col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,List_of_awards_and_nominations_received_by_Jim_Carrey,en,1.0,26304732.0
0.0,Leonardo_DiCaprio,en,1.0,1287178507.0
0.0,Special:UserLogin,en,1.0,664980178.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Oscar_Isaac,en,1.0,51913196.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Alex_Greenwald,en,1.0,59316142.0
0.0,Brie_Larson,en,1.0,465724012.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,List_of_awards_and_nominations_received_by_Jennifer_Lawrence,en,1.0,69527361.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Special:UserLogin,en,1.0,664980178.0
0.0,Steven_Avery,en,1.0,57901030.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,763320204.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Andrew_Scott_(actor),en,1.0,25473534.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Java_(programming_language),en,1.0,7225489.0
0.0,Andrew_Scott,en,1.0,67944546.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Carrie_Fisher,en,1.0,353053069.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Brie_Larson,en,1.0,465724012.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,John_David_Washington,en,1.0,83077430.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Brie_Larson,en,1.0,465724012.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Special:UserLogin,en,1.0,664980178.0
0.0,Special:UserLogin,en,1.0,664980178.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,612893927.0
0.0,Special:UserLogin,en,1.0,664980178.0
0.0,Mozart_in_the_Jungle,en,1.0,66601419.0
0.0,Matt_Damon,en,1.0,191373891.0
0.0,Mr._Robot_(TV_series),en,1.0,476795928.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Wolf_Hall_(miniseries),en,1.0,24785010.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Special:UserLogin,en,1.0,664980178.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Barack_obama,en,1.0,256627591.0
0.0,Brie_Larson,en,1.0,465724012.0
0.0,Leonardo_DiCaprio,en,1.0,1287178507.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Category:Null,en,1.0,229773906.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Mr._Robot_(TV_series),en,1.0,476795928.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,42020257.0
0.0,Room_(novel),en,1.0,20950720.0
0.0,Christian_Slater,en,1.0,56496340.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Special:Search,en,1.0,112391031.0
0.0,Jacob_Tremblay,en,1.0,18971109.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174847055.0
0.0,Ddd,en,1.0,56787600.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Denzel_Washington,en,1.0,1140431238.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Tony_Scott,en,1.0,200622032.0
0.0,Golden_Globe_Award,en,1.0,242303037.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,763320204.0
0.0,John_David_Washington,en,1.0,83077430.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Room_(2015_film),en,1.0,211736232.0
0.0,Doctoral_hat,en,1.0,37596508.0
