col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10057852626.0
0.0,Web_scraping,en,1.0,397212210.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,_,en,1.0,27279155.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,ITC_Hotels,en,1.0,268601077.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:Search,en,1.0,132421324.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Labour_Party_(UK),en,1.0,617945550.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,25152536.0
0.0,John_McAfee,en,1.0,287538332.0
0.0,Question_mark,en,1.0,878495.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:UserLogin,en,1.0,903615785.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Special:BlankPage,en,1.0,1420667985.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Java_(programming_language),en,1.0,11643117.0
0.0,Main_Page,en,1.0,10057852626.0
0.0,Main_Page,en,1.0,10057852626.0
