col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,.rss,en,1.0,75558804.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Deaths_in_2015,en,1.0,2282636.0
0.0,List_of_highest-grossing_Indian_films,en,1.0,18599907.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,The_Big_Short_(film),en,1.0,25978755.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,USB,en,1.0,16981607.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,New_Jersey,en,1.0,15917746.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Democratic_Republic_of_the_Congo,en,1.0,15841398.0
0.0,Web_scraping,en,1.0,59112313.0
0.0,National_Football_League,en,1.0,11781477.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,The_100_(TV_series),en,1.0,18994540.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:RecentChanges,en,1.0,21651959.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Airlift_(film),en,1.0,53590788.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,John_McCain,en,1.0,26503068.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Sean_Connery,en,1.0,7171867.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,La_Loche,en,1.0,19826545.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Template:Yemeni_Civil_War_detailed_map,en,1.0,2800516.0
0.0,2016_African_Nations_Championship,en,1.0,6511673.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Dystopia_(Megadeth_album),en,1.0,11133355.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Benedict_Cumberbatch,en,1.0,14795692.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,List_of_Castle_episodes,en,1.0,14493504.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:Search,en,1.0,94486697.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,ITC_Hotels,en,1.0,265701027.0
0.0,Airbus_A330,en,1.0,8635139.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Hypothetical_fifth_giant_planet,en,1.0,3255615.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,10200382.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Naturism,en,1.0,12101405.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Portal:Featured_content,en,1.0,4887027.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,The_Last_Witch_Hunter,en,1.0,7941217.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,126061060.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Bruce_Springsteen,en,1.0,36795479.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Ferris_Bueller%27s_Day_Off,en,1.0,48470948.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Internet_Protocol,en,1.0,66781356.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Dr._Dre,en,1.0,41786498.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Aaliyah,en,1.0,12479993.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,John_Krasinski,en,1.0,5965132.0
0.0,Johnny_Cash,en,1.0,12731011.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Quantico_(TV_series),en,1.0,10902286.0
0.0,Java_(programming_language),en,1.0,6630716.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,The_5th_Wave_(novel),en,1.0,6641923.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Dragon_Ball_Super,en,1.0,6811681.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Nannaku_Prematho,en,1.0,4376579.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,The_5th_Wave_(novel),en,1.0,6641923.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Invasion_of_Kuwait,en,1.0,18854100.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,2829921.0
0.0,Priyanka_Chopra,en,1.0,16724438.0
0.0,Singapore,en,1.0,50390605.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Help:IPA_for_English,en,1.0,14987732.0
0.0,Java_(programming_language),en,1.0,6630716.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Korean_Air_Lines_Flight_007,en,1.0,254437657.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,214250534.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,The_Big_Short_(film),en,1.0,25978755.0
0.0,Emma_Thompson,en,1.0,11989457.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Ford_Sierra,en,1.0,668703625.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,File:Senator_Coons_visits_craft_beer_brewery.jpg,en,1.0,3467345.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Dominic_Purcell,en,1.0,1644062.0
0.0,Special:BlankPage,en,1.0,1407949628.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Special:UserLogin,en,1.0,1173465574.0
0.0,File:Jeff_Bezos%27_iconic_laugh.jpg,en,1.0,3144188.0
0.0,Firefox,en,1.0,17101104.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Jackie_Chan,en,1.0,11817312.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Main_Page,en,1.0,9972898425.0
0.0,Roman_Reigns,en,1.0,19970076.0
