col_delay col_page col_project col_requests col_size
0.0 Special:MyContributions en 1.0 1943326.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 13724592.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Eagles_(band) en 1.0 353014709.0
0.0 Economy_of_India en 1.0 25897052.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Barrel_(unit) en 1.0 3560340.0
0.0 Java_(programming_language) en 1.0 10872326.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Daniel_Craig en 1.0 7970027.0
0.0 Guns_N%27_Roses en 1.0 21966294.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Boyz_n_the_Hood en 1.0 2215864.0
0.0 Main_Page en 1.0 14041382190.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 7297439.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Zac_Efron en 1.0 9786353.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Woody_Allen en 1.0 9348539.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Java_(programming_language) en 1.0 10872326.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Steven_Avery en 1.0 20760401.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Riccardo_Bocalon en 1.0 2904632.0
0.0 Davos en 1.0 4645947.0
0.0 Felicity_Jones en 1.0 2693640.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Will_Poulter en 1.0 2908203.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Ottoman_Empire en 1.0 26057974.0
0.0 Criminal_Minds en 1.0 6847756.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 9193917.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 OSI_model en 1.0 8483811.0
0.0 Chrysopelea en 1.0 6318568.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Zayn_Malik en 1.0 5780318.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Jackie_Chan en 1.0 9029404.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 List_of_highest-grossing_films en 1.0 109387124.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Java_(programming_language) en 1.0 10872326.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Metallica en 1.0 13054186.0
0.0 Take_It_Easy en 1.0 10243707.0
0.0 Georgia_Guidestones en 1.0 26423903.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Java_(programming_language) en 1.0 10872326.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Special:BlankPage en 1.0 1407676503.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Star_Wars_(film) en 1.0 26418741.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Theodore_Roosevelt en 1.0 19768959.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Adele en 1.0 62389601.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Boy_Charlton en 1.0 16751744.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Wikipedia en 1.0 131512545.0
0.0 Eagles_(band) en 1.0 353014709.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Main_Page en 1.0 14041382190.0
0.0 Yip_Man en 1.0 2222423.0
0.0 Main_Page en 1.0 14041382190.0
