col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Facebook,en,1.0,176937443.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,David_Bowie,en,1.0,1588335781.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:BlankPage,en,1.0,942605500.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Pete_Conrad,en,1.0,213044312.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175912970.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,City_of_Champions_Stadium,en,1.0,20235022.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:Watchlist,en,1.0,118993944.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Pete_Conrad,en,1.0,213044312.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Main_Page,en,1.0,7682584739.0
0.0,Special:UserLogin,en,1.0,3017955335.0
