col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Julius_Caesar en 1.0 15982522.0
0.0 Syrian_Civil_War en 1.0 117524567.0
0.0 The_Revenant_(2015_film) en 1.0 129941153.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 9196745.0
0.0 The_Sword_of_Shannara_Trilogy en 1.0 1143969.0
0.0 Special:Search en 1.0 105927068.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Black_Sails_(TV_series) en 1.0 4032171.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Dark_Skies_(film) en 1.0 6668857.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 James_Ward-Prowse en 1.0 13025464.0
0.0 David_Bowie en 1.0 657164625.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Angie_Bowie en 1.0 7875650.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Dimebag_Darrell en 1.0 15323938.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Vacuum_flask en 1.0 109914076.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Lionel_Corporation en 1.0 58783252.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Steve_Davis en 1.0 8463186.0
0.0 Chris_Hemsworth en 1.0 4378092.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 8917228.0
0.0 The_Walk_(2015_film) en 1.0 4544253.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Skrillex en 1.0 2938615.0
0.0 Bruno_Mars en 1.0 10632600.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Mauritius en 1.0 14539361.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Newcastle_United_F.C. en 1.0 27565569.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Cloud_computing en 1.0 9094955.0
0.0 Tsai_Ing-wen en 1.0 67536680.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Celebrity_Big_Brother_17 en 1.0 4809477.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 18304878.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Vacuum_flask en 1.0 109914076.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Gary_Oldman en 1.0 8550091.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Nicki_Minaj en 1.0 17898142.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Cheryl_Fernandez-Versini en 1.0 11115094.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 The_Abominable_Bride en 1.0 4910205.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Suge_Knight en 1.0 8860938.0
0.0 Urraca_of_Castile,_Queen_of_Navarre en 1.0 2553750.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Soggade_Chinni_Nayana en 1.0 3368838.0
0.0 Special:RecentChanges en 1.0 23669996.0
0.0 Mughal_Empire en 1.0 8617638.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 File:Mos_Def_-_Ilosaarirock_2012.jpg en 1.0 13022294.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 File:Asian_Football_Confederation_(logo).svg en 1.0 2945634.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Legends_of_Tomorrow en 1.0 11412589.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 File:Manchester_City.svg en 1.0 1392455.0
0.0 True_Detective_(TV_series) en 1.0 6398590.0
0.0 Leonardo_DiCaprio en 1.0 92154467.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Barack_obama en 1.0 259784962.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Jamie_Foxx en 1.0 6121770.0
0.0 Mike_Vitar en 1.0 1674836.0
0.0 Luke_Skywalker en 1.0 5147493.0
0.0 Soap_(TV_series) en 1.0 20885579.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Kirsten_Dunst en 1.0 7815403.0
0.0 Nirvana_(band) en 1.0 7746482.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Sisters_(2015_film) en 1.0 3484901.0
0.0 Guru_Gobind_Singh en 1.0 5015665.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Occam%27s_razor en 1.0 13018073.0
0.0 List_of_The_Fairly_OddParents_episodes en 1.0 3992512.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Property_Brothers en 1.0 2086768.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 DRM en 1.0 1607059.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Jennifer_Lawrence en 1.0 32541335.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Karl_Marx en 1.0 16826815.0
0.0 Fuller_House_(TV_series) en 1.0 9455829.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Matthew_Daddario en 1.0 1015280.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Adam_Sandler en 1.0 5856143.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Soap_(TV_series) en 1.0 20885579.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Vacuum_flask en 1.0 109914076.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Metallica en 1.0 14410019.0
0.0 Channing_Tatum en 1.0 9245639.0
0.0 Main_Page en 1.0 9792069255.0
0.0 File:Ben_Bernanke_official_portrait.jpg en 1.0 1857984.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:Search en 1.0 105927068.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Null/api/printer en 1.0 23754439.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Mathematics en 1.0 212065462.0
0.0 Academy_Award_for_Best_Actress en 1.0 9935161.0
0.0 Mot%C3%B6rhead en 1.0 97507509.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Arab_Spring en 1.0 14641126.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 P_K_Mahanandia en 1.0 1530409.0
0.0 La7 en 1.0 29408667.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Ride_Along_2 en 1.0 6916762.0
0.0 Manchester_United_F.C. en 1.0 25244679.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:Watchlist en 1.0 127035312.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Dow_Jones_Industrial_Average en 1.0 4187825.0
0.0 Will_Ferrell en 1.0 5645297.0
0.0 Mick_Ronson en 1.0 11363771.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 United_States en 1.0 261643020.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Guyana en 1.0 7225407.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 2283991.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Bruce_Arians en 1.0 5658244.0
0.0 Virat_Kohli en 1.0 8962279.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Doctor_Who en 1.0 29839933.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:Search en 1.0 105927068.0
0.0 Will_Poulter en 1.0 4876004.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Queen_Victoria en 1.0 15650721.0
0.0 List_of_Gotham_episodes en 1.0 13573006.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Halsey_(singer) en 1.0 2243655.0
0.0 List_of_Gravity_Falls_episodes en 1.0 4476036.0
0.0 index.html en 1.0 11019127.0
0.0 United_States_presidential_election,_2008 en 1.0 37562853.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Charlie_Austin en 1.0 29753445.0
0.0 Hinduism en 1.0 31369696.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:Search en 1.0 105927068.0
0.0 Youth_(2015_film) en 1.0 2893382.0
0.0 Amanda_Bynes en 1.0 12756250.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 XHamster en 1.0 15934152.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Carl_Friedrich_Gauss en 1.0 13256834.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Soap_(TV_series) en 1.0 20885579.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Modern_Family en 1.0 20714317.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Celine_Dion en 1.0 250612115.0
0.0 Hayley_Atwell en 1.0 2247469.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Magnet_link en 1.0 86927588.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Gulf_War en 1.0 42322321.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Spotlight_(film) en 1.0 20892684.0
0.0 The_Man_Who_Sold_the_World en 1.0 4290114.0
0.0 Stephen_Hawking en 1.0 31929472.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Mozart_in_the_Jungle en 1.0 7321965.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Hairy_Frog en 1.0 617223.0
0.0 Martyn_Waghorn en 1.0 2936095.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Facebook en 1.0 152049951.0
0.0 Cuba en 1.0 21585886.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Hip_hop_music en 1.0 10957836.0
0.0 Main_Page en 1.0 9792069255.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 4354116.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Wikipedia:Protection_policy en 1.0 7030906.0
0.0 Main_Page en 1.0 9792069255.0
0.0 The_Departed en 1.0 5755715.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Viggo_Mortensen en 1.0 7830538.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 David_Beckham en 1.0 20489478.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 List_of_Teen_Wolf_episodes en 1.0 5426201.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9792069255.0
0.0 President_of_the_Republic_of_China en 1.0 6782722.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Konark_Sun_Temple en 1.0 8134790.0
0.0 Kate_del_Castillo en 1.0 5158957.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 The_Revenant_(2015_film) en 1.0 129941153.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Heroes_Reborn_(miniseries) en 1.0 18086783.0
0.0 Main_Page en 1.0 9792069255.0
0.0 William_M._Bulger en 1.0 2121226.0
0.0 73rd_Golden_Globe_Awards en 1.0 9461723.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Wikipedia:Community_portal en 1.0 7073922.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Wikipedia en 1.0 198918633.0
0.0 David_Bowie en 1.0 657164625.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:Search en 1.0 105927068.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 The_Knick en 1.0 2581574.0
0.0 Special:Search en 1.0 105927068.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 2016_AFC_U-23_Championship en 1.0 42279827.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Ashley_Cole en 1.0 5433358.0
0.0 Main_Page en 1.0 9792069255.0
0.0 List_of_photo-sharing_websites en 1.0 47999834.0
0.0 The_Fall_(TV_series) en 1.0 2450727.0
0.0 American_Horror_Story en 1.0 36786241.0
0.0 Keira_Knightley en 1.0 12019319.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 33644448.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Rupert_Murdoch en 1.0 10668571.0
0.0 List_of_photo-sharing_websites en 1.0 47999834.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Tiger en 1.0 15590543.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Emilia_Clarke en 1.0 2828546.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Special:UserLogin en 1.0 5047699598.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 File:ATOMGESPR en 1.0 1807748.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407681909.0
0.0 Main_Page en 1.0 9792069255.0
0.0 Kalisto_(wrestler) en 1.0 5142635.0
