col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1164815402.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,88th_Academy_Awards,en,1.0,35205816.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Zika_virus,en,1.0,173480406.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Rib,en,1.0,269664.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Rib,en,1.0,269664.0
0.0,Special:Search,en,1.0,120930322.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,ITC_Hotels,en,1.0,272370361.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Rib,en,1.0,269664.0
0.0,John_Logie_Baird,en,1.0,909955526.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Royal_Rumble_(2016),en,1.0,41351540.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1164815402.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:Search,en,1.0,120930322.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Deaths_in_2016,en,1.0,318941658.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:Search,en,1.0,120930322.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Republic_Day_(India),en,1.0,211861388.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:Search,en,1.0,120930322.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:Export/Why_Bother%3F,en,1.0,2233277.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Ted_Kaczynski,en,1.0,97230134.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Special:BlankPage,en,1.0,1408132556.0
0.0,Rib,en,1.0,269664.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,1164815402.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Mechanical_television,en,1.0,497499308.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Special:UserLogin,en,1.0,2287229698.0
0.0,Main_Page,en,1.0,9913189603.0
0.0,Main_Page,en,1.0,9913189603.0
