col_delay,col_page,col_project,col_requests,col_size
0.0,Kylo_Ren,en,1.0,37915583.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Special:BlankPage,en,1.0,941595620.0
0.0,Special:BlankPage,en,1.0,941595620.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1569283117.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Ddd,en,1.0,57271308.0
0.0,Daisy_Ridley,en,1.0,37357311.0
0.0,Special:BlankPage,en,1.0,941595620.0
0.0,London_Buses_route_78,en,1.0,319959884.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1569283117.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1706098982.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1569283117.0
0.0,Special:BlankPage,en,1.0,941595620.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,File:Wpdms_nasa_topo_teton_river_montana.jpg,en,1.0,46078560.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,788281756.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1569283117.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1706098982.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1706098982.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Special:BlankPage,en,1.0,941595620.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Web_scraping,en,1.0,425373820.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Main_Page,en,1.0,4398785265.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1706098982.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Special:UserLogin,en,1.0,1222638147.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,London_Buses_route_78,en,1.0,319959884.0
0.0,Special:BlankPage,en,1.0,941595620.0
