col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407615825.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Special:UserLogin,en,1.0,894122566.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Shiva,en,1.0,9183400.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Special:MyTalk,en,1.0,162027736.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Special:BlankPage,en,1.0,1407615825.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,31948785.0
0.0,Archer_(TV_series),en,1.0,3726078.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407615825.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,The_Dark_Knight_(film),en,1.0,10173549.0
0.0,Special:UserLogin,en,1.0,894122566.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Ozzy_Osbourne,en,1.0,14511842.0
0.0,List_of_Family_Guy_episodes,en,1.0,14778544.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Pierce_Brosnan,en,1.0,5961018.0
0.0,Brooklyn_(film),en,1.0,8417023.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Special:MyTalk,en,1.0,162027736.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Once_Upon_a_Time_(TV_series),en,1.0,20168249.0
0.0,Special:BlankPage,en,1.0,1407615825.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Life_on_Mars_(song),en,1.0,2952720.0
0.0,Mamula_(island),en,1.0,1145472.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Manchester_City_F.C.,en,1.0,10356850.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,File:DarrenClarke.jpg,en,1.0,14606162.0
0.0,Special:MyTalk,en,1.0,162027736.0
0.0,Special:BlankPage,en,1.0,1407615825.0
0.0,Main_Page,en,1.0,9193449397.0
0.0,Punji_stick,en,1.0,72560.0
0.0,Special:BlankPage,en,1.0,1407615825.0
0.0,Jonjo_Shelvey,en,1.0,9024237.0
