col_delay col_page col_project col_requests col_size
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Main_Page en 1.0 3332617251.0
0.0 MasterChef_Junior en 1.0 3817324.0
0.0 Main_Page en 1.0 3332617251.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Cobie_Smulders en 1.0 3070081.0
0.0 Hayden_Panettiere en 1.0 4956002.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Homeland_(season_5) en 1.0 3077217.0
0.0 Rita_Ora en 1.0 6408346.0
0.0 David_Tennant en 1.0 13597779.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 File:Macklemore_The_Heist_Tour_1_cropped.jpg en 1.0 2483792.0
0.0 Amazon.com en 1.0 60179661.0
0.0 Dakota_Johnson en 1.0 3744951.0
0.0 Sarah_Palin en 1.0 59460634.0
0.0 Henry_VIII_of_England en 1.0 26837153.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Homeland_(TV_series) en 1.0 12663958.0
0.0 Mad_Max:_Fury_Road en 1.0 35722973.0
0.0 Iman_(model) en 1.0 6229378.0
0.0 Endorsements_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 23857255.0
0.0 Alex_Roe en 1.0 1389804.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:Search en 1.0 99986515.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:Search en 1.0 99986515.0
0.0 Robin_Wright en 1.0 3836704.0
0.0 Main_Page en 1.0 3332617251.0
0.0 File:Cheryl_Boone_Isaacs_87th_Oscars_Nominations_Announcement.jpg en 1.0 6057971.0
0.0 Robert_Burns en 1.0 5169883.0
0.0 Italy en 1.0 32961287.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Michael_Jordan en 1.0 46225667.0
0.0 North_American_blizzard_of_1996 en 1.0 10974043.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 25300025.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Alan_Rickman en 1.0 27772883.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 January_2016_United_States_winter_storm en 1.0 152538188.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Manish_Pandey en 1.0 1891066.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 HTTP_404 en 1.0 3238707.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Gerda_Wegener en 1.0 2763909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Toni_Braxton en 1.0 428409433.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 25952772.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Delaware en 1.0 10094055.0
0.0 January_2016_United_States_winter_storm en 1.0 152538188.0
0.0 Blade_%26_Soul en 1.0 4946683.0
0.0 Main_Page en 1.0 3332617251.0
0.0 File:Salman_Khan_2015.jpg en 1.0 5368293.0
0.0 Deep_learning en 1.0 9575816.0
0.0 New_Jersey en 1.0 13689143.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Captain_America:_Civil_War en 1.0 31586834.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Luke_Walton en 1.0 3860505.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Austin_Butler en 1.0 3367470.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 The_Boy_(2016_film) en 1.0 12740256.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 R._Kelly en 1.0 10228570.0
0.0 Lilly_Singh en 1.0 11199826.0
0.0 Jimmy_Butler_(basketball) en 1.0 5790102.0
0.0 February_9%E2%80%9310,_2010_North_American_blizzard en 1.0 2039097.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Prometheus_(2012_film) en 1.0 11206878.0
0.0 Cayman_Islands en 1.0 8863640.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 The_Heat_(Toni_Braxton_album) en 1.0 4071815.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 20624806.0
0.0 Main_Page en 1.0 3332617251.0
0.0 January_2016_United_States_winter_storm en 1.0 152538188.0
0.0 Tony_Nathan en 1.0 2271724.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 List_of_Naruto:_Shippuden_episodes_(season_19) en 1.0 4389624.0
0.0 Wentworth_Miller en 1.0 5086916.0
0.0 Glenn_Frey en 1.0 62346891.0
0.0 Ant-Man_(film) en 1.0 21158559.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Marla_Maples en 1.0 2030454.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 31255530.0
0.0 Royal_Rumble_(2016) en 1.0 23432369.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Vietnam_War en 1.0 61630092.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 3712161.0
0.0 Mel_Gibson en 1.0 12662255.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Dagashi_Kashi en 1.0 2456837.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Margot_Robbie en 1.0 17244109.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Knickerbocker_Storm en 1.0 2785576.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Weehawken,_New_Jersey en 1.0 595830.0
0.0 One_Direction en 1.0 33096267.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Medell%C3%ADn_Cartel en 1.0 2575834.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Doritos en 1.0 127376134.0
0.0 Trypophobia en 1.0 1346731.0
0.0 Akon en 1.0 3909772.0
0.0 The_Dark_Knight_Rises en 1.0 11964634.0
0.0 Main_Page en 1.0 3332617251.0
0.0 File:ICC_logo.svg en 1.0 1766448.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Toni_Braxton en 1.0 428409433.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Toni_Braxton en 1.0 428409433.0
0.0 Lisa_Ann en 1.0 4843754.0
0.0 Lucifer en 1.0 6645722.0
0.0 Zika_virus en 1.0 31822772.0
0.0 Special:Export en 1.0 52333618.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Alicia_Vikander en 1.0 10685262.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Star_Wars_sequel_trilogy en 1.0 9104620.0
0.0 Doritos en 1.0 127376134.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 21487901.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 14545158.0
0.0 Glenn_Frey en 1.0 62346891.0
0.0 Room_(2015_film) en 1.0 15214483.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Confederate_States_of_America en 1.0 16563335.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Amanda_Seyfried en 1.0 5714773.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Trina_Braxton en 1.0 3966544.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 33326281.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Forlorn_hope en 1.0 1409081.0
0.0 Mars en 1.0 18732572.0
0.0 Korean_Air_Lines_Flight_007 en 1.0 36850786.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:Search en 1.0 99986515.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Keri_Lewis en 1.0 15447283.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Brie_Larson en 1.0 10146712.0
0.0 Louis_Tomlinson en 1.0 15869400.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Rae_Carruth en 1.0 6199179.0
0.0 Anthony_Smith_(defensive_end) en 1.0 4011261.0
0.0 The_adventures_of_tintin en 1.0 279044367.0
0.0 Pixels_(2015_film) en 1.0 4678856.0
0.0 WWE en 1.0 9402719.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Moses en 1.0 12220374.0
0.0 Wedge-tailed_eagle en 1.0 2588612.0
0.0 Doritos en 1.0 127376134.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Kei_Nishikori en 1.0 26780055.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Taj_Mahal en 1.0 5055363.0
0.0 List_of_Pixar_films en 1.0 4216137.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Sia_Furler en 1.0 10304121.0
0.0 Charles_Manson en 1.0 49245977.0
0.0 Carolina_Panthers en 1.0 16843710.0
0.0 The_Finest_Hours_(2016_film) en 1.0 11154238.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 28325111.0
0.0 Portal:Current_events en 1.0 69759452.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Randy_Meisner en 1.0 19502145.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Apocalypse_Now en 1.0 7289796.0
0.0 Randy_Meisner en 1.0 19502145.0
0.0 List_of_South_Park_episodes en 1.0 14099141.0
0.0 The_Man_in_the_High_Castle en 1.0 10664363.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Colony_(TV_series) en 1.0 7281521.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Domhnall_Gleeson en 1.0 7912133.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 The_Big_Short_(film) en 1.0 24144101.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 File:Alastair_Cook_Upminster_CC_vs_Essex_CCC_Benefit_Match.jpg en 1.0 1019710.0
0.0 KickassTorrents en 1.0 6855933.0
0.0 What_About_Bob%3F en 1.0 2735383.0
0.0 Special:Search en 1.0 99986515.0
0.0 Gavin_Houston en 1.0 1026484.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Stacey_Dash en 1.0 20390588.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Pitch_Perfect_2 en 1.0 4641034.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 7695792.0
0.0 Donnie_Yen en 1.0 91450591.0
0.0 Heath_Ledger en 1.0 37864745.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:Watchlist en 1.0 142642728.0
0.0 Richard_Gere en 1.0 4081623.0
0.0 G.I._Joe:_Retaliation en 1.0 8619195.0
0.0 Chelsea_Handler en 1.0 19789348.0
0.0 The_Last_Five_Years en 1.0 2394009.0
0.0 Peyton_Manning en 1.0 33364381.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Toni_Braxton en 1.0 428409433.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Toni_Braxton en 1.0 428409433.0
0.0 Masturbation en 1.0 10784005.0
0.0 Fr%C3%A9d%C3%A9ric_Chopin en 1.0 14950132.0
0.0 Ice_Cube en 1.0 51617801.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Multiple_sclerosis en 1.0 10926535.0
0.0 Belize en 1.0 13962042.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Kaley_Cuoco en 1.0 4796503.0
0.0 Main_Page en 1.0 3332617251.0
0.0 List_of_highest-grossing_films en 1.0 93648903.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Malaysia_Airlines_Flight_370 en 1.0 31518302.0
0.0 The_More_the_Merrier en 1.0 15447412.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 11582340.0
0.0 Aurora_(Disney_character) en 1.0 89160873.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Celine_Dion en 1.0 129257563.0
0.0 Nirvana_(band) en 1.0 7472650.0
0.0 Category:Inactive_project_pages en 1.0 2519163.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Attack_on_Titan en 1.0 16158249.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Lilly_Singh en 1.0 11199826.0
0.0 Zika_virus en 1.0 31822772.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 3663140.0
0.0 Category:All_disambiguation_pages en 1.0 7689124.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Age_of_Empires_II:_The_Age_of_Kings en 1.0 3891018.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Michael_Bloomberg en 1.0 226990216.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Capetian_dynasty en 1.0 20376728.0
0.0 List_of_Games_with_Gold_games en 1.0 3298591.0
0.0 Main_Page en 1.0 3332617251.0
0.0 MediaWiki:Spam-blacklist en 1.0 34503088.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Berlin en 1.0 17619988.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Lily_James en 1.0 5334991.0
0.0 Basic_Instinct en 1.0 3819972.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Keith_Thurman en 1.0 4450553.0
0.0 Don_Felder en 1.0 11915828.0
0.0 Killer_Croc en 1.0 3519239.0
0.0 Jennifer_Jason_Leigh en 1.0 9202939.0
0.0 Category:Wikipedia_articles_incorporating_a_citation_from_the_1911_Encyclopaedia_Britannica_with_Wikisource_reference en 1.0 2914090.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Unmanned_aerial_vehicle en 1.0 42854695.0
0.0 Michael_Jackson en 1.0 66079727.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Elementary_(TV_series) en 1.0 7008358.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Olympus_Has_Fallen en 1.0 3620709.0
0.0 Special:Search en 1.0 99986515.0
0.0 G-Eazy en 1.0 4359976.0
0.0 Croatia en 1.0 18810484.0
0.0 Park_Bo-gum en 1.0 1504330.0
0.0 The_Walking_Dead_(TV_series) en 1.0 31205906.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Category:American_Jews en 1.0 1107586.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Special:Search en 1.0 99986515.0
0.0 Will_Ferrell en 1.0 6010702.0
0.0 Gillian_Anderson en 1.0 50612883.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Category:Articles_with_hCards en 1.0 9288038.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Training_Day en 1.0 2251741.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:Search en 1.0 99986515.0
0.0 Archie_Comics en 1.0 36426920.0
0.0 Harley_Quinn en 1.0 24640662.0
0.0 Main_Page en 1.0 3332617251.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 228156605.0
0.0 Benjamin_Walker_(actor) en 1.0 2114622.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Donnie_Yen en 1.0 91450591.0
0.0 Neve_Campbell en 1.0 2693882.0
0.0 Weehawken,_New_Jersey en 1.0 595830.0
0.0 Judy_Garland en 1.0 7430378.0
0.0 Zoroastrianism en 1.0 9696177.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Armenia en 1.0 18980219.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Chevy_Chase en 1.0 7455680.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Advance-fee_scam en 1.0 25235904.0
0.0 Keeping_Up_Appearances en 1.0 3403750.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Exposed_(2016_film) en 1.0 4420307.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 David_Duchovny en 1.0 17400998.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Bill_Johnson_(skier) en 1.0 3534112.0
0.0 Tim_Daly en 1.0 2959643.0
0.0 Billions_(TV_series) en 1.0 5452505.0
0.0 Sexual_slavery_(BDSM) en 1.0 3222820.0
0.0 Derrick_Rose en 1.0 7698908.0
0.0 The_Matrix en 1.0 31073572.0
0.0 LL_Cool_J en 1.0 5327870.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Java_(programming_language) en 1.0 4531467.0
0.0 Chris_Evans_(actor) en 1.0 4924185.0
0.0 List_of_feed_aggregators en 1.0 15509467.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Queen_(band) en 1.0 20702777.0
0.0 Pride_and_Prejudice_and_Zombies en 1.0 4090654.0
0.0 Jessica_Jones_(TV_series) en 1.0 22487767.0
0.0 Sustainable_energy en 1.0 161511038.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:Search en 1.0 99986515.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Syrian_Civil_War en 1.0 72185897.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Steven_Avery en 1.0 28642747.0
0.0 Linda_Cardellini en 1.0 2837617.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 57888496.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:MyContributions en 1.0 2089295.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 15715532.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Thanos en 1.0 5582730.0
0.0 Apple_inc en 1.0 589195632.0
0.0 Jimmy_Page en 1.0 11763005.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Java_(programming_language) en 1.0 4531467.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 The_X-Files_(miniseries) en 1.0 46159731.0
0.0 Adventure_Time_(season_7) en 1.0 3988573.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Naruto en 1.0 19351122.0
0.0 Stephen_Hawking en 1.0 38693291.0
0.0 Suicide_Squad en 1.0 37399820.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Main_Page en 1.0 3332617251.0
0.0 The_Revenant_(2015_film) en 1.0 75932778.0
0.0 Main_Page en 1.0 3332617251.0
0.0 ITC_Hotels en 1.0 266371650.0
0.0 Amy_Winehouse en 1.0 32200625.0
0.0 Main_Page en 1.0 3332617251.0
0.0 The_Mindy_Project en 1.0 3633107.0
0.0 Zika_virus en 1.0 31822772.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Chrissy_Teigen en 1.0 3817177.0
0.0 Airlift_(film) en 1.0 23643345.0
0.0 DC_Extended_Universe en 1.0 11321082.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:BlankPage en 1.0 1407944909.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Carson_Palmer en 1.0 7352374.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 33326281.0
0.0 Rotten_Tomatoes en 1.0 4414982.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Dominic_Purcell en 1.0 1893825.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 57888496.0
0.0 Canada en 1.0 60480887.0
0.0 Joel_McCrea en 1.0 14089386.0
0.0 Celine_Dion en 1.0 129257563.0
0.0 Category:All_articles_with_specifically_marked_weasel-worded_phrases en 1.0 9314352.0
0.0 Teen_Wolf_(season_5) en 1.0 5658001.0
0.0 Emma_Roberts en 1.0 6887205.0
0.0 Donnie_Yen en 1.0 91450591.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Vandal_Savage en 1.0 6200077.0
0.0 List_of_MythBusters_episodes en 1.0 9461751.0
0.0 Tim_Roth en 1.0 2423898.0
0.0 Andy_Serkis en 1.0 3506809.0
0.0 The_Martian_(film) en 1.0 63861768.0
0.0 Zeus en 1.0 16679040.0
0.0 Bernie_Sanders en 1.0 95596998.0
0.0 Special:UserLogin en 1.0 2536816533.0
0.0 Main_Page en 1.0 3332617251.0
0.0 Teresa_Palmer en 1.0 7994595.0
0.0 Michael_Burry en 1.0 6983397.0
