col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Thermonuclear_weapon,en,1.0,243353737.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Ernest_Rutherford,en,1.0,967505214.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Special:Search,en,1.0,129459517.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,V_for_Vendetta,en,1.0,45201262.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,419110580.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,A._R._Rahman,en,1.0,81321302.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Thermonuclear_weapon,en,1.0,243353737.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:BlankPage,en,1.0,941926441.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Kangaroo,en,1.0,2729769295.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612556.0
0.0,The_Revenant_(2015_film),en,1.0,41581317.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Main_Page,en,1.0,11478817944.0
0.0,Special:UserLogin,en,1.0,675750140.0
0.0,Special:UserLogin,en,1.0,675750140.0
