col_delay,col_page,col_project,col_requests,col_size
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Charles_Krauthammer,en,1.0,180891177.0
0.0,Charles_Krauthammer,en,1.0,180891177.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Mammoth,en,1.0,52992152.0
0.0,Joe_DiMaggio,en,1.0,63770781.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Martin_Shkreli,en,1.0,46012664.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Megyn_Kelly,en,1.0,152506708.0
0.0,Paul_Kantner,en,1.0,177312110.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Christa_McAuliffe,en,1.0,38998326.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Zika_virus,en,1.0,246514957.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Barack_obama,en,1.0,254889843.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Airlift_(film),en,1.0,39040016.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Ddd,en,1.0,57544959.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Homogeneous_Khalidius,en,1.0,44904172.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Zika_virus,en,1.0,246514957.0
0.0,Java_(programming_language),en,1.0,8435683.0
0.0,Marco_Rubio,en,1.0,120158855.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Java_(programming_language),en,1.0,8435683.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Natalie_Portman,en,1.0,113122326.0
0.0,Jefferson_Airplane,en,1.0,92535515.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Paul_Kantner,en,1.0,177312110.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Deaths_in_2016,en,1.0,223380830.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Amber_Rose,en,1.0,20521399.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,299596580.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Portal:Current_events,en,1.0,78801283.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Zika_virus,en,1.0,246514957.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Paul_Kantner,en,1.0,177312110.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Java_(programming_language),en,1.0,8435683.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Anti_(album),en,1.0,90036083.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35327361.0
0.0,Toast_sandwich,en,1.0,20963786.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Megyn_Kelly,en,1.0,152506708.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Melanie_Martinez_discography,en,1.0,15626198.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,China_Kantner,en,1.0,17401113.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Curators_of_Sweden,en,1.0,19620410.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Paul_Kantner,en,1.0,177312110.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Evel_Knievel,en,1.0,53113445.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,74931492.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,299596580.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:Search,en,1.0,81036147.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Jefferson_Starship,en,1.0,27435278.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,index.html,en,1.0,23770181.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Zika_virus,en,1.0,246514957.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Iowa_caucuses,en,1.0,62571827.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Grace_Slick,en,1.0,83251778.0
0.0,Microcephaly,en,1.0,25929471.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Go_(game),en,1.0,112906199.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Hans_Island,en,1.0,46981915.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Donald_Trump,en,1.0,339721474.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Shiba_Inu,en,1.0,18790731.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:Search,en,1.0,81036147.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Bernie_Sanders,en,1.0,116695965.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Harry_Markopolos,en,1.0,70666680.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Ted_Cruz,en,1.0,121851471.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,ITC_Hotels,en,1.0,269559000.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Special:Upload,en,1.0,9890666.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Megyn_Kelly,en,1.0,152506708.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:Watchlist,en,1.0,119410846.0
0.0,Java_(programming_language),en,1.0,8435683.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Web_scraping,en,1.0,229648427.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Zika_virus,en,1.0,246514957.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,American_Life,en,1.0,1420229694.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,174531759.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35327361.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,Special:UserLogin,en,1.0,639595509.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Special:BlankPage,en,1.0,1420917655.0
0.0,The_Revenant_(2015_film),en,1.0,43982563.0
0.0,Main_Page,en,1.0,4557110165.0
0.0,Douglas_Brunt,en,1.0,11617919.0
