col_delay,col_page,col_project,col_requests,col_size
0.0,"Gallatin,_Tennessee",en,1.0,13988696.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Tom_Coughlin,en,1.0,61388493.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,File:PM_Modi_2015.jpg,en,1.0,3561772.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Terrorism,en,1.0,9613820.0
0.0,Knock_Knock_(2015_film),en,1.0,2008553.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Internet_Protocol,en,1.0,97652224.0
0.0,"United_Nations_Security_Council_election,_2015",en,1.0,1887103.0
0.0,Leonardo_DiCaprio,en,1.0,56968988.0
0.0,Restitution,en,1.0,39305008.0
0.0,File:Activisionheadquarters.jpg,en,1.0,5943474.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Jerry_O%27Connell,en,1.0,2706409.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Category:All_articles_that_need_to_differentiate_between_fact_and_fiction,en,1.0,2158652.0
0.0,Northern_Ireland,en,1.0,12758508.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Aphrodite,en,1.0,4791621.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,23897242.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Victoria_Justice,en,1.0,6949242.0
0.0,Periodic_table,en,1.0,113826635.0
0.0,Harrison_Ford,en,1.0,42324341.0
0.0,Kamala_(wrestler),en,1.0,9772469.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,.rss,en,1.0,103191570.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Kazuchika_Okada,en,1.0,65641398.0
0.0,Benjamin_Netanyahu,en,1.0,27063952.0
0.0,J._R._R._Tolkien,en,1.0,15813757.0
0.0,David_Cross,en,1.0,4354276.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,List_of_highest-grossing_Bollywood_films,en,1.0,5292023.0
0.0,Scream_Queens_(2015_TV_series),en,1.0,11315361.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,William_Shatner,en,1.0,7871679.0
0.0,Ddd,en,1.0,57144743.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Naturism,en,1.0,10058810.0
0.0,Martian_Manhunter,en,1.0,22834267.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Stephanie_McMahon,en,1.0,18128355.0
0.0,2015_San_Bernardino_attack,en,1.0,8933653.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Amadeo_de_Souza_Cardoso,en,1.0,2527017.0
0.0,Olivia_Wilde,en,1.0,8004894.0
0.0,The_Revenant_(2015_film),en,1.0,71264337.0
0.0,Albert_Einstein,en,1.0,525994861.0
0.0,100th_United_States_Congress,en,1.0,11737085.0
0.0,Margot_Robbie,en,1.0,8148986.0
0.0,Becky_Lynch,en,1.0,21278313.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Star_Citizen,en,1.0,3864868.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,3287598.0
0.0,Zo%C3%AB_Bell,en,1.0,3453111.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Daniel_Baldwin,en,1.0,3420302.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Capitalism,en,1.0,28143287.0
0.0,Titanic_(1997_film),en,1.0,24478079.0
0.0,Resident_Evil,en,1.0,9587111.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,.rss,en,1.0,103191570.0
0.0,"Candy,_Quahog_Marshmallow",en,1.0,1503063.0
0.0,Dan_Haren,en,1.0,3415143.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Yahoo!,en,1.0,51519494.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,7145592.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Making_a_Murderer,en,1.0,85969029.0
0.0,Lists_of_100_best_books,en,1.0,23008100.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Paul_Newman,en,1.0,9704207.0
0.0,Supergirl_(U.S._TV_series),en,1.0,120477504.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Harrison_Bergeron,en,1.0,3483950.0
0.0,Standard_RAID_levels,en,1.0,4513353.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Steve_Jobs_(2015_film),en,1.0,12753527.0
0.0,Portal:Current_events,en,1.0,87160684.0
0.0,Muhammad_Ali,en,1.0,26761855.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Jacqueline_Kennedy_Onassis,en,1.0,19926211.0
0.0,Microsoft,en,1.0,28375431.0
0.0,File:Tom_Coughlin.jpg,en,1.0,4122000.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Portal:Contents,en,1.0,6332965.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,4342634.0
0.0,The_Shannara_Chronicles,en,1.0,7431428.0
0.0,List_of_The_Flash_episodes,en,1.0,691452.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,M16_rifle,en,1.0,11027105.0
0.0,Bahrain,en,1.0,44470179.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Donald_Trump,en,1.0,160898715.0
0.0,David_Beckham,en,1.0,19499597.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Orphan_Black,en,1.0,5038956.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Historical_rankings_of_Presidents_of_the_United_States,en,1.0,5141428.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,The_Shawshank_Redemption,en,1.0,4003092.0
0.0,Supergirl_(U.S._TV_series),en,1.0,120477504.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Batman:_Arkham_Knight,en,1.0,11606177.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,American_Horror_Story:_Hotel,en,1.0,34898403.0
0.0,Rob_Lowe,en,1.0,4263656.0
0.0,Diana_Ross,en,1.0,7982481.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Rashida_Jones,en,1.0,8726418.0
0.0,List_of_Grey%27s_Anatomy_episodes,en,1.0,17243906.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,List_of_highest-grossing_films,en,1.0,285200099.0
0.0,2016_WTA_Tour,en,1.0,4362848.0
0.0,Paul_McCartney,en,1.0,31094111.0
0.0,Queen_Victoria,en,1.0,15549557.0
0.0,Kazuchika_Okada,en,1.0,65641398.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,2697499.0
0.0,Nick_Saban,en,1.0,9508317.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,The_Lion_King,en,1.0,8188345.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,List_of_Law_%26_Order:_Special_Victims_Unit_episodes,en,1.0,13131110.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,J._J._Abrams,en,1.0,14484853.0
0.0,KickassTorrents,en,1.0,5041491.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Scorpion_(TV_series),en,1.0,5936793.0
0.0,File:Adele_-_Live_2009_(4)_cropped.jpg,en,1.0,5841780.0
0.0,A.J._Styles,en,1.0,238204373.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Richard_Nixon,en,1.0,27220146.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Matt_Damon,en,1.0,24762735.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Cyprus,en,1.0,18155150.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,South_Korea,en,1.0,38578195.0
0.0,United_States_of_America,en,1.0,699707996.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,The_Four_Seasons_(band),en,1.0,4713308.0
0.0,Category:Articles_with_hCards,en,1.0,27645465.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,620911509.0
0.0,Adam_Driver,en,1.0,26184378.0
0.0,List_of_Arrow_episodes,en,1.0,48476908.0
0.0,Hailee_Steinfeld,en,1.0,5808000.0
0.0,Shawn_Mendes,en,1.0,4967179.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Tom_Hardy,en,1.0,14290950.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Ernest_Hemingway,en,1.0,27521037.0
0.0,List_of_Steven_Universe_episodes,en,1.0,103409278.0
0.0,Noragami,en,1.0,2613444.0
0.0,List_of_Supernatural_episodes,en,1.0,10114323.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Sunny_Leone,en,1.0,8023140.0
0.0,Sigmund_Freud,en,1.0,19146951.0
0.0,The_Ron_Clark_Story,en,1.0,1188935.0
0.0,Socrates,en,1.0,7668409.0
0.0,Mike_Tyson,en,1.0,27320985.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Billy_Milligan,en,1.0,1855861.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,SpaceX,en,1.0,9474676.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,The_Boy_(2016_film),en,1.0,4600773.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,"Catherine,_Duchess_of_Cambridge",en,1.0,6586621.0
0.0,BattleBlock_Theater,en,1.0,9284576.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Frank_Sinatra,en,1.0,59320661.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,George_Clooney,en,1.0,8725564.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Internet_of_Things,en,1.0,16206291.0
0.0,Ryan_Fitzpatrick,en,1.0,5043012.0
0.0,Chip_Kelly,en,1.0,7267127.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,12470184.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,20339790.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,The_X-Files,en,1.0,33497676.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,2015%E2%80%9316_UEFA_Champions_League,en,1.0,5676865.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Karl_Marx,en,1.0,20221431.0
0.0,Aerosmith,en,1.0,11465634.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,List_of_countries_by_suicide_rate,en,1.0,5269593.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Marfan_syndrome,en,1.0,5364712.0
0.0,Seamus_O%27Regan,en,1.0,2643052.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,The_Pirate_Bay,en,1.0,54149819.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,4524955.0
0.0,Gotham_(TV_series),en,1.0,24397531.0
0.0,Robert_De_Niro,en,1.0,11115629.0
0.0,Restitution,en,1.0,39305008.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Mayim_Bialik,en,1.0,3003435.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,One-Punch_Man,en,1.0,22624066.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,ISO_8601,en,1.0,4149484.0
0.0,Hailey_Baldwin,en,1.0,14248194.0
0.0,Ubuntu_(operating_system),en,1.0,7070419.0
0.0,Orange_Is_the_New_Black,en,1.0,12253285.0
0.0,List_of_Vikings_episodes,en,1.0,1799809.0
0.0,Bryce_Dallas_Howard,en,1.0,5117955.0
0.0,Category:Living_people,en,1.0,37246374.0
0.0,Category:Wikipedia_protected_pages_without_expiry,en,1.0,23727530.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Ryan_Reynolds,en,1.0,5885779.0
0.0,Jimmy_Vee,en,1.0,1009382.0
0.0,Hannibal_Lecter,en,1.0,3367061.0
0.0,Making_a_Murderer,en,1.0,85969029.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Hailey_Baldwin,en,1.0,14248194.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,T._J._Miller,en,1.0,2135553.0
0.0,The_Forest_(2016_film),en,1.0,10512200.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Yoko_Ono,en,1.0,15723850.0
0.0,Colony_(TV_series),en,1.0,7431534.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Ian_Andrews,en,1.0,1656963.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,File:Wolfsburg_VWHochhaus_und_Kraftwerk.JPG,en,1.0,5493936.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,File:Star_Wars_Logo.svg,en,1.0,9796821.0
0.0,Australia,en,1.0,52191446.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Scott_Norton,en,1.0,13709655.0
0.0,The_Last_Man_on_Earth_(TV_series),en,1.0,7621705.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,List_of_Running_Man_episodes,en,1.0,76358148.0
0.0,Adventure_Time,en,1.0,10275014.0
0.0,.rss,en,1.0,103191570.0
0.0,Java_(programming_language),en,1.0,6437848.0
0.0,American_Crime_(TV_series),en,1.0,8252387.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Internet_Movie_Database,en,1.0,18596374.0
0.0,Meg_Johnson_(poet),en,1.0,4163598.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Transformers:_Age_of_Extinction,en,1.0,12219510.0
0.0,Naomi_Watts,en,1.0,7382522.0
0.0,James_Earl_Jones,en,1.0,8259065.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,"Tyler,_The_Creator",en,1.0,4214460.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Zinedine_Zidane,en,1.0,135626609.0
0.0,Ethan_Couch,en,1.0,34702413.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Incoterms,en,1.0,1976263.0
0.0,The_Expanse_(TV_series),en,1.0,13924766.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Dan_Stevens,en,1.0,4137248.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,8769054.0
0.0,Karen_Austin,en,1.0,1398429.0
0.0,Hitman:_Agent_47,en,1.0,2062054.0
0.0,Microsoft_Solitaire,en,1.0,282433772.0
0.0,Pi,en,1.0,9920066.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,List_of_Downton_Abbey_characters,en,1.0,23634688.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Edward_Paisnel,en,1.0,14319902.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Kyrgyzstan,en,1.0,9336289.0
0.0,Cameron_Diaz,en,1.0,7778111.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,File:SPLC_Logo.jpg,en,1.0,1745944.0
0.0,Mary-Kate_Olsen,en,1.0,3903220.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2114199216.0
0.0,Adelaide_Kane,en,1.0,2032040.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Cher,en,1.0,21898575.0
0.0,Special:BlankPage,en,1.0,940850744.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Beowulf,en,1.0,6988306.0
0.0,Special:Search,en,1.0,93667328.0
0.0,Scalebound,en,1.0,2086996.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,The_Good_Dinosaur,en,1.0,10801030.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Saturn,en,1.0,7836529.0
0.0,Melania_Trump,en,1.0,6476036.0
0.0,Kate_Winslet,en,1.0,17774683.0
0.0,Cobie_Smulders,en,1.0,2694331.0
0.0,Tyga,en,1.0,10908849.0
0.0,Dark_matter,en,1.0,16308603.0
0.0,Oculus_Rift,en,1.0,9583014.0
0.0,Fifth_Harmony,en,1.0,4591940.0
0.0,Spotlight_(film),en,1.0,11551925.0
0.0,Great_Molasses_Flood,en,1.0,4128707.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Rogue_One,en,1.0,19472002.0
0.0,O._J._Simpson,en,1.0,11389437.0
0.0,Stanford_University,en,1.0,496531160.0
0.0,Zinedine_Zidane,en,1.0,135626609.0
0.0,Main_Page,en,1.0,3547334136.0
0.0,Special:UserLogin,en,1.0,890706663.0
0.0,Mariah_Carey,en,1.0,19670116.0
