col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Xinjiang_conflict en 1.0 1209609917.0
0.0 People%27s_republic_of_china en 1.0 1145991616.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Moana_(2016_film) en 1.0 2662905.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Portal:Contents en 1.0 10229231.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Representational_state_transfer en 1.0 4973928.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Steely_Dan_-_Donald_Fagen_-_Luzern_2007.jpg en 1.0 14956920.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:Search en 1.0 112032923.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Star en 1.0 16108478.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 4968580.0
0.0 Pan_(2015_film) en 1.0 4527364.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Ivy_King en 1.0 2814534.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 South_Korea en 1.0 72084595.0
0.0 List_of_nuclear_weapons_tests_of_North_Korea en 1.0 9451000.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Portal:Contents/Portals en 1.0 12236866.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Large_Hadron_Collider en 1.0 32694744.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Sian_Blake en 1.0 16274043.0
0.0 IIHF_World_U20_Championship en 1.0 4537183.0
0.0 List_of_countries_by_past_and_projected_GDP_(nominal)_per_capita en 1.0 16413613.0
0.0 Java_(programming_language) en 1.0 9713683.0
0.0 Main_Page en 1.0 10617533260.0
0.0 List_of_Tamil_films_of_2016 en 1.0 3388071.0
0.0 Wayne_Rooney en 1.0 12452358.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Ewan_McGregor en 1.0 7255658.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 The_Big_Short_(film) en 1.0 16142759.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Bajirao_Mastani en 1.0 38141704.0
0.0 Iran en 1.0 73739272.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Tunisia en 1.0 12397440.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Good_Dinosaur en 1.0 8784310.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Juhi_Babbar en 1.0 1915319.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Elfstones_of_Shannara en 1.0 4404425.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:Search en 1.0 112032923.0
0.0 Purpose_(Justin_Bieber_album) en 1.0 10918114.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Hiroshima en 1.0 4774822.0
0.0 Special:Search en 1.0 112032923.0
0.0 Special:Search en 1.0 112032923.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Father_of_all_bombs en 1.0 1620404.0
0.0 Main_Page en 1.0 10617533260.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 9525751.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Better_Call_Saul en 1.0 6103689.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Nick_Kyrgios en 1.0 13227993.0
0.0 Alec_Guinness en 1.0 6103366.0
0.0 Energy_in_the_United_Kingdom en 1.0 49496100.0
0.0 Freedom_of_Worship_(painting) en 1.0 9795607.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 26129043.0
0.0 Fool%27s_mate en 1.0 3145228.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 410691401.0
0.0 Nick_Blackman en 1.0 10215523.0
0.0 Special:Search en 1.0 112032923.0
0.0 Abraham_Lincoln en 1.0 37560928.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Missing_(TV_series) en 1.0 7565772.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Operating_system en 1.0 19455883.0
0.0 Wikipedia en 1.0 128640399.0
0.0 Main_Page en 1.0 10617533260.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 8148082.0
0.0 Special:Search en 1.0 112032923.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Marketing en 1.0 6936412.0
0.0 Syrian_Civil_War en 1.0 156219717.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Energy_in_the_United_Kingdom en 1.0 49496100.0
0.0 El_Ni%C3%B1o en 1.0 17856327.0
0.0 File:The_Federalist_(Ford_ed,_1898).djvu en 1.0 1850602.0
0.0 Catanduanes en 1.0 110905390.0
0.0 Tiffany_Pollard en 1.0 3018175.0
0.0 Rowan_Atkinson en 1.0 21545852.0
0.0 File:American_Kennel_Club_Logo.svg en 1.0 4607504.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 410691401.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Making_a_Murderer en 1.0 40321456.0
0.0 Punggye-ri_Nuclear_Test_Site en 1.0 5245010.0
0.0 File:Paul_Bley.jpg en 1.0 3999321.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 8131640.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Constantine_XI_Palaiologos en 1.0 9632090.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Tim_Peake en 1.0 2495172.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 LGA_1151 en 1.0 1335310.0
0.0 Active_Directory en 1.0 5272648.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Star_Wars en 1.0 158698325.0
0.0 Warcraft_(film) en 1.0 2781056.0
0.0 Premam en 1.0 5236783.0
0.0 North_Korea en 1.0 304038561.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Pulp_Fiction en 1.0 12888234.0
0.0 Special:Search en 1.0 112032923.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Homeland_(season_5) en 1.0 4622330.0
0.0 India en 1.0 162476454.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Tsar_Bomba en 1.0 35833210.0
0.0 Maria_Ozawa en 1.0 4159229.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Category:Recipients_of_the_Legion_of_Merit en 1.0 13075216.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Main_Page en 1.0 10617533260.0
0.0 United_States en 1.0 242077178.0
0.0 Central_processing_unit en 1.0 9552870.0
0.0 Portal:Current_events en 1.0 88564865.0
0.0 File:Reese_Witherspoon_at_TIFF_2014.jpg en 1.0 5245760.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Light en 1.0 10885611.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Miley_Cyrus en 1.0 18345179.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 NASA en 1.0 10648707.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Linkin_Park en 1.0 6556708.0
0.0 Miss_Universe en 1.0 7406857.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 List_of_Arrow_episodes en 1.0 40471306.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Microsoft_Edge en 1.0 4481893.0
0.0 Portal:Current_events en 1.0 88564865.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Shannara_Chronicles en 1.0 36282929.0
0.0 Korean_War en 1.0 59608022.0
0.0 Java_(programming_language) en 1.0 9713683.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Borussia_Dortmund en 1.0 6289052.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Jaden_Smith en 1.0 2655762.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Phishing en 1.0 10519237.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Korea en 1.0 12535743.0
0.0 Accenture en 1.0 3921084.0
0.0 William_Shakespeare en 1.0 97158121.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Telstra en 1.0 9537325.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Kim_Jong-un en 1.0 90424468.0
0.0 Andromeda_Galaxy en 1.0 7629545.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 20782519.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Until_Dawn en 1.0 3430686.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Knick en 1.0 3245729.0
0.0 North_Korea en 1.0 304038561.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 172283948.0
0.0 Ivy_Mike en 1.0 6139125.0
0.0 Saint_Caspar en 1.0 3996241.0
0.0 Periodic_table en 1.0 59006064.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Family_(biology) en 1.0 445060.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 German_language en 1.0 15002002.0
0.0 Ronald_Reagan en 1.0 34202875.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Pulkit_Samrat en 1.0 2308235.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Java_(programming_language) en 1.0 9713683.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 264698008.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 10609804.0
0.0 Henriette_Reker en 1.0 2764335.0
0.0 Main_Page en 1.0 10617533260.0
0.0 United_States en 1.0 242077178.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Paracetamol en 1.0 11102514.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Fitoor en 1.0 5376265.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Pia_Wurtzbach en 1.0 9630841.0
0.0 Dragon_Ball_Super en 1.0 6359499.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Thermonuclear_weapon en 1.0 243246375.0
0.0 Curriculum_vitae en 1.0 2111438.0
0.0 Main_Page en 1.0 10617533260.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 13217339.0
0.0 Cybercrime en 1.0 4722506.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 7806437.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 51685958.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Computer_virus en 1.0 5426597.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 XML en 1.0 6792923.0
0.0 Iraj_Safdari en 1.0 0.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:HideBanners en 1.0 6074.0
0.0 Main_Page en 1.0 10617533260.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 18999752.0
0.0 Carbon en 1.0 10802363.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Ernst_%26_Young en 1.0 3227843.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:UserLogin en 1.0 1132926811.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Amsterdam en 1.0 116896561.0
0.0 2016_Dakar_Rally en 1.0 4007777.0
0.0 Taskbar en 1.0 61335239.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Thermonuclear_weapon en 1.0 243246375.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Kristina_Rihanoff en 1.0 2351986.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Lincoln_Town_Car en 1.0 2048339137.0
0.0 Main_Page en 1.0 10617533260.0
0.0 Pi en 1.0 10201155.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 264698008.0
0.0 Special:BlankPage en 1.0 941004758.0
0.0 Novaya_Zemlya en 1.0 4898894.0
0.0 Taskbar en 1.0 61335239.0
0.0 List_of_NCIS_episodes en 1.0 42378994.0
0.0 Harry_S._Truman en 1.0 14720521.0
0.0 Pixar en 1.0 6178522.0
0.0 Main_Page en 1.0 10617533260.0
