col_delay col_page col_project col_requests col_size
0.0 73rd_Golden_Globe_Awards en 1.0 6680668.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 List_of_Star_Wars_books en 1.0 3546554.0
0.0 Demi_Lovato en 1.0 15634130.0
0.0 Steven_Avery en 1.0 34554373.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 24480140.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 File:Brady_Hoke_at_press_conference_2013-08-31.jpg en 1.0 4251752.0
0.0 Brian_Eno en 1.0 9758212.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 File:Syrian_Observatory_for_Human_Rights_Logo.jpg en 1.0 3811128.0
0.0 Deadpool en 1.0 34469036.0
0.0 Brooklyn_(film) en 1.0 15542558.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 24171450.0
0.0 Michael_Keaton en 1.0 6596970.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Chris_Conley_(American_football) en 1.0 1536674.0
0.0 Soviet_Union en 1.0 28486143.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Onside_kick en 1.0 13750528.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Lisa_Kudrow en 1.0 3743317.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Sherlock_(TV_series) en 1.0 40842258.0
0.0 Bill_Belichick en 1.0 49333682.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Deontay_Wilder en 1.0 11873924.0
0.0 Queensr%C3%BFche_(EP) en 1.0 5607467.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Rob_Gronkowski en 1.0 105175549.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Supergirl_(U.S._TV_series) en 1.0 21316322.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Shah_Rukh_Khan en 1.0 8651529.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Mad_Max:_Fury_Road en 1.0 42029751.0
0.0 Joe_Montana en 1.0 15133491.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Adam_Vinatieri en 1.0 4316610.0
0.0 James_Badge_Dale en 1.0 1711111.0
0.0 List_of_The_Blacklist_episodes en 1.0 8793519.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Stanford_University en 1.0 325446670.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Berlin en 1.0 13424165.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Mike_Mularkey en 1.0 21705226.0
0.0 Java_(programming_language) en 1.0 4240517.0
0.0 World_population en 1.0 38158640.0
0.0 Vince_Papale en 1.0 7220819.0
0.0 Homeland_(TV_series) en 1.0 16565373.0
0.0 Julianne_Moore en 1.0 11903809.0
0.0 Gwen_Stefani en 1.0 9755309.0
0.0 Twitter en 1.0 26563341.0
0.0 Special:HideBanners en 1.0 0.0
0.0 United_States_presidential_election,_2016 en 1.0 48841916.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2 en 1.0 8132742.0
0.0 Psychology en 1.0 788446498.0
0.0 Rebecca_Hall en 1.0 2736041.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Noreen_Corcoran en 1.0 25214253.0
0.0 David_Bowie_discography en 1.0 64336486.0
0.0 Tom_Hanks en 1.0 26980013.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Sanctions_against_Iran en 1.0 8084990.0
0.0 Hostel:_Part_II en 1.0 4961549.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Turkey en 1.0 35035834.0
0.0 Bridget_Moynahan en 1.0 7324323.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Aaron_Rodgers en 1.0 33782188.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Divergent_(film) en 1.0 5751463.0
0.0 Psychology en 1.0 788446498.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 12111506.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Kray_twins en 1.0 18793348.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Aaron_Paul en 1.0 3287004.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Vinyl_(TV_series) en 1.0 2928550.0
0.0 Special:Search en 1.0 88247352.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Mar%C3%ADa_Conchita_Alonso en 1.0 7690185.0
0.0 Main_Page en 1.0 3825367292.0
0.0 List_of_feed_aggregators en 1.0 29878795.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Prince_Philip,_Duke_of_Edinburgh en 1.0 8000838.0
0.0 The_Running_Man_(1987_film) en 1.0 16917751.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 24171450.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 18597705.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Better_Call_Saul en 1.0 6589916.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Tom_Clancy%27s_The_Division en 1.0 6404333.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 The_Martian_(film) en 1.0 62814929.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Martin_Sheen en 1.0 7074246.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Kombucha en 1.0 3350530.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 List_of_Family_Guy_episodes en 1.0 16575290.0
0.0 Special:Search en 1.0 88247352.0
0.0 The_Big_Short en 1.0 6290055.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Clover_(creature) en 1.0 3078867.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 American_Beauty/American_Psycho en 1.0 1287244.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Bill_Belichick en 1.0 49333682.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 9070661.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:MyTalk en 1.0 2379559.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Uniform_resource_locator en 1.0 6305820.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Skylake_(microarchitecture) en 1.0 8980403.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 3179493.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Snowpiercer en 1.0 16917824.0
0.0 S.S.C._Napoli en 1.0 8398518.0
0.0 Never_Let_Me_Down en 1.0 11663398.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Enzo_Ferrari en 1.0 4375986.0
0.0 Tom_Brady en 1.0 244344370.0
0.0 Harald_V_of_Norway en 1.0 22995096.0
0.0 Main_Page en 1.0 3825367292.0
0.0 List_of_Steven_Universe_episodes en 1.0 25992359.0
0.0 The_Martian_(film) en 1.0 62814929.0
0.0 Michael_Fassbender en 1.0 18513503.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Rob_Gronkowski en 1.0 105175549.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Barack_obama en 1.0 257149346.0
0.0 Cthulhu en 1.0 2757158.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 United_States_Constitution en 1.0 14494002.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Supernatural_(U.S._TV_series) en 1.0 17969439.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Bridge_of_Spies_(film) en 1.0 27002522.0
0.0 The_Big_Short_(film) en 1.0 37451169.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 The_Dark_Knight_Rises en 1.0 15893393.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:Search en 1.0 88247352.0
0.0 Shrek en 1.0 18952716.0
0.0 .rss en 1.0 45244469.0
0.0 Rob_Gronkowski en 1.0 105175549.0
0.0 Dan_Haggerty en 1.0 16715104.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 16473151.0
0.0 Gene_Hackman en 1.0 8086282.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Lucy_Liu en 1.0 5930755.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Furious_7 en 1.0 27790047.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Tim_Roth en 1.0 5292390.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Emily_Blunt en 1.0 14657459.0
0.0 Lena_Headey en 1.0 4067804.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Grigori_Rasputin en 1.0 21481356.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Solace_(2015_film) en 1.0 2472332.0
0.0 John_Travolta en 1.0 9565606.0
0.0 Henry_VI_of_England en 1.0 2689733.0
0.0 List_of_mythological_objects en 1.0 7587318.0
0.0 Scientology en 1.0 66177955.0
0.0 Leonardo_DiCaprio en 1.0 84044283.0
0.0 Ronnie_O%27Sullivan en 1.0 44872909.0
0.0 Hail,_Caesar! en 1.0 17295637.0
0.0 Burnt_(film) en 1.0 2832588.0
0.0 Barack_Obama en 1.0 216086923.0
0.0 Felicity_Jones en 1.0 3526008.0
0.0 Donald_Trump en 1.0 169191722.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Yolanda_Foster en 1.0 1636966.0
0.0 Dyson_sphere en 1.0 5797186.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Freddie_Mercury en 1.0 34428154.0
0.0 Deaths_in_2016 en 1.0 183167352.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Tom_Hanks en 1.0 26980013.0
0.0 Joseph_Stalin en 1.0 30843614.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 76114000.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Star_Wars en 1.0 116837255.0
0.0 2013%E2%80%9314_NFL_playoffs en 1.0 4590065.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Amy_Winehouse en 1.0 23228716.0
0.0 Will_Ferrell en 1.0 6054413.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Suicide_Squad_(film) en 1.0 12462374.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Jennifer_Hudson en 1.0 7799405.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 755946558.0
0.0 Beowulf en 1.0 5856718.0
0.0 The_D.O.C. en 1.0 1838399.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 11635735.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Jennifer_Aniston en 1.0 16251491.0
0.0 Psychology en 1.0 788446498.0
0.0 Special:Search en 1.0 88247352.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Marlon_Brando en 1.0 14576661.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Super_Bowl en 1.0 63865547.0
0.0 Ozzy_Osbourne en 1.0 51818088.0
0.0 Green_Bay_Packers en 1.0 35624582.0
0.0 Category:Articles_with_hAudio_microformats en 1.0 13588426.0
0.0 Betty_White en 1.0 17658597.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Null/api/printer en 1.0 23747666.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:Watchlist en 1.0 158810647.0
0.0 Tiffany_Pollard en 1.0 2042920.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:Watchlist en 1.0 158810647.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 MC_Ren en 1.0 2717387.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 The_Martian_(film) en 1.0 62814929.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Brian_Wilson en 1.0 13900536.0
0.0 Jeremy_Maclin en 1.0 3146371.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 47485263.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Castle_(TV_series) en 1.0 5156792.0
0.0 Main_Page en 1.0 3825367292.0
0.0 12_Years_a_Slave_(film) en 1.0 8114409.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 The_Lion_King en 1.0 12842772.0
0.0 Birdman_(film) en 1.0 21852754.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 45714619.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 11326210.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3825367292.0
0.0 John_Cena en 1.0 40561900.0
0.0 Wiki en 1.0 20855657.0
0.0 X-Men:_Apocalypse en 1.0 12789955.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Poffertjes en 1.0 75264.0
0.0 Linkin_Park en 1.0 10435588.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Psychology en 1.0 788446498.0
0.0 Cannabis_(drug) en 1.0 12559281.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Rob_Gronkowski en 1.0 105175549.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 American_Horror_Story en 1.0 24487509.0
0.0 F_Is_for_Family en 1.0 2150786.0
0.0 Sean_Bean en 1.0 4963321.0
0.0 Indonesia en 1.0 28236712.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Minecraft en 1.0 124216275.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Burkina_Faso en 1.0 249953340.0
0.0 Mary_Magdalena_Lewis_Tate en 1.0 2125566.0
0.0 Main_Page en 1.0 3825367292.0
0.0 The_Last_Witch_Hunter en 1.0 6397348.0
0.0 Dickensian_(TV_series) en 1.0 1779204.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 755946558.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alan_Rickman en 1.0 159392316.0
0.0 Dan_Fouts en 1.0 12082046.0
0.0 Lik_Sang/info.php en 1.0 3251873.0
0.0 Psychology en 1.0 788446498.0
0.0 Arnold_Schwarzenegger en 1.0 46053990.0
0.0 Michael_Bay en 1.0 11312037.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Quarterback_kneel en 1.0 3566247.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 9373445.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Main_Page en 1.0 3825367292.0
0.0 List_of_Mayday_episodes en 1.0 8611413.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Bernie_Sanders en 1.0 82317975.0
0.0 Main_Page en 1.0 3825367292.0
0.0 List_of_UFC_events en 1.0 50212794.0
0.0 Main_Page en 1.0 3825367292.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 8463203.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Bryce_Dallas_Howard en 1.0 5379328.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Deadpool en 1.0 34469036.0
0.0 Life_Is_Strange en 1.0 5251827.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Philippe_Petit en 1.0 6994317.0
0.0 American_Pie_2 en 1.0 1761869.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Shameless_(season_6) en 1.0 2374792.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 To_Pimp_a_Butterfly en 1.0 8151792.0
0.0 Marco_Polo_(TV_series) en 1.0 2604928.0
0.0 10_Cloverfield_Lane en 1.0 26619081.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Main_Page en 1.0 3825367292.0
0.0 David_Bowie en 1.0 582945346.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Demi%C3%A1n_Bichir en 1.0 2696960.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Noreen_Corcoran en 1.0 25214253.0
0.0 Psychology en 1.0 788446498.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Lauren_Cohan en 1.0 2329419.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Avignon_Papacy en 1.0 12811866.0
0.0 List_of_feed_aggregators en 1.0 29878795.0
0.0 Sisyphus en 1.0 2708940.0
0.0 List_of_UFC_events en 1.0 50212794.0
0.0 Straight_Outta_Compton en 1.0 4809351.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 The_Big_Bang_Theory en 1.0 33167978.0
0.0 Fargo_(TV_series) en 1.0 10979531.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Colin_Hanks en 1.0 8469438.0
0.0 List_of_Gravity_Falls_episodes en 1.0 5970018.0
0.0 The_Walking_Dead_(TV_series) en 1.0 33348627.0
0.0 Psychology en 1.0 788446498.0
0.0 Special:BlankPage en 1.0 1407633592.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Main_Page en 1.0 3825367292.0
0.0 Special:UserLogin en 1.0 3216974887.0
0.0 Special:RecentChanges en 1.0 19784246.0
0.0 Special:HideBanners en 1.0 0.0
