col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3148593011.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,51726417.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Wilbur_Scoville,en,1.0,56589065.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Vin_Diesel,en,1.0,299842945.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,ITC_Hotels,en,1.0,241150230.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,The_Boy_(2016_film),en,1.0,19438571.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,ITC_Hotels,en,1.0,241150230.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Wilbur_Scoville,en,1.0,56589065.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,ITC_Hotels,en,1.0,241150230.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,David_Blatt,en,1.0,47347740.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,51726417.0
0.0,Ferret,en,1.0,43460958.0
0.0,The_Revenant_(2015_film),en,1.0,60882857.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Deaths_in_2016,en,1.0,166444590.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,51726417.0
0.0,Web_scraping,en,1.0,41550493.0
0.0,Special:UserLogin,en,1.0,583816812.0
0.0,Special:BlankPage,en,1.0,1408051736.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Carolina_Reaper,en,1.0,24416956.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
0.0,Main_Page,en,1.0,3148593011.0
0.0,Special:Search,en,1.0,173247275.0
