col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Naguib_el-Rihani,en,1.0,52642065.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:BlankPage,en,1.0,1407994976.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Special:UserLogin,en,1.0,536599804.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
0.0,Main_Page,en,1.0,14706668111.0
