col_delay,col_page,col_project,col_requests,col_size
0.0,88th_Academy_Awards,en,1.0,78440214.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,The_Starry_Night,en,1.0,5423588.0
0.0,University_of_Oxford,en,1.0,11014686.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,24429038.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,48820298.0
0.0,Jayne_Mansfield,en,1.0,13203220.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Robert_Gates,en,1.0,10179672.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,26627645.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Janet_Hubert,en,1.0,35221670.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Race_Relations_Act_1965,en,1.0,54116.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,821530672.0
0.0,Batman:_Arkham_Knight,en,1.0,9670990.0
0.0,Deadpool_(film),en,1.0,55772438.0
0.0,Sophie_Taeuber-Arp,en,1.0,123584505.0
0.0,Gone_Girl_(film),en,1.0,7681660.0
0.0,Stella_(UK_TV_series),en,1.0,4652067.0
0.0,"Republican_Party_presidential_candidates,_2016",en,1.0,19625428.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,2016_AFC_U-23_Championship,en,1.0,29397732.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,"Flint,_Michigan",en,1.0,88404774.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Quentin_Tarantino,en,1.0,62109090.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Eddie_Lacy,en,1.0,10721257.0
0.0,New_Zealand,en,1.0,54995455.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,12197184.0
0.0,Hydrogen,en,1.0,20639179.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Leon_Trotsky,en,1.0,15487200.0
0.0,The_Great_Gatsby_(2013_film),en,1.0,6035009.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Blade_%26_Soul,en,1.0,12876384.0
0.0,Richard_Harris,en,1.0,4550373.0
0.0,Salt,en,1.0,1481823258.0
0.0,Johann_Sebastian_Bach,en,1.0,21914888.0
0.0,Diamond_Dogs,en,1.0,9368816.0
0.0,Norm_of_the_North,en,1.0,3400141.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Pete_Rose,en,1.0,33943035.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Armenian_Genocide,en,1.0,24790699.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Public_holidays_in_the_United_States,en,1.0,9290718.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,"February_5%E2%80%936,_2010_North_American_blizzard",en,1.0,14388838.0
0.0,Deaths_in_2016,en,1.0,308993272.0
0.0,Microsoft,en,1.0,31797213.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Special:Search,en,1.0,134137503.0
0.0,Unmanned_aerial_vehicle,en,1.0,648385517.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,24417696.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Kray_twins,en,1.0,18295585.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,19360216.0
0.0,Stephen_Hawking,en,1.0,248206859.0
0.0,Microsoft_Excel,en,1.0,6449668.0
0.0,Megan_Fox,en,1.0,9205789.0
0.0,Glenn_Frey,en,1.0,493490272.0
0.0,Salt,en,1.0,1481823258.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,LeBron_James,en,1.0,53920535.0
0.0,Bitcoin,en,1.0,39954977.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,415678217.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Timothy_B._Schmit,en,1.0,24057850.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Achilles,en,1.0,5580894.0
0.0,Glee_(TV_series),en,1.0,10823322.0
0.0,Beanie_Feldstein,en,1.0,14462073.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Broadchurch,en,1.0,7300839.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Stephen_Hawking,en,1.0,248206859.0
0.0,Eagles_(band),en,1.0,511633676.0
0.0,Middle_East,en,1.0,8777643.0
0.0,File:Jada_Pinkett_Smith_at_NY_PaleyFest_2014_for_Gotham.jpg,en,1.0,5420263.0
0.0,American_Pie_(song),en,1.0,3888144.0
0.0,Rob_McElhenney,en,1.0,1755756.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Selena,en,1.0,17268519.0
0.0,Papua_New_Guinea,en,1.0,11378602.0
0.0,Special:BlankPage,en,1.0,1407502658.0
0.0,Ruth_Jones,en,1.0,8860275.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Degrassi:_Next_Class_(season_1),en,1.0,4457748.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Little_Rock_Nine,en,1.0,21209353.0
0.0,Special:UserLogin,en,1.0,1113378616.0
0.0,Sun,en,1.0,32345173.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Jada_Pinkett_Smith,en,1.0,57768592.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,American_Horror_Story:_Hotel,en,1.0,41184506.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Joe_Manganiello,en,1.0,3119492.0
0.0,Main_Page,en,1.0,7433910077.0
0.0,Joey_%2B_Rory,en,1.0,3437936.0
