col_delay,col_page,col_project,col_requests,col_size
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Making_a_Murderer,en,1.0,60377339.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,386706846.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Tom_Burke_(actor),en,1.0,161196503.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,88th_Academy_Awards,en,1.0,361055440.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Test_card,en,1.0,434123189.0
0.0,Barack_Obama,en,1.0,323451752.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Java_(programming_language),en,1.0,13041411.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Bridge_of_Spies_(film),en,1.0,92141059.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,January_14,en,1.0,142700027.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Deaths_in_2016,en,1.0,327520927.0
0.0,Tom_Coughlin,en,1.0,51430569.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,The_Revenant_(2015_film),en,1.0,485431600.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Facebook,en,1.0,191448951.0
0.0,Deaths_in_2016,en,1.0,327520927.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Spotlight_(film),en,1.0,110952487.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,January_14,en,1.0,142700027.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Azores,en,1.0,148880271.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Galaxy_Quest,en,1.0,108865418.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Adele,en,1.0,442417843.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Lionel_Messi,en,1.0,156940777.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Die_Hard,en,1.0,127600962.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Lemmy,en,1.0,353982037.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Sicario_(2015_film),en,1.0,32018553.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,6409113.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,The_Hateful_Eight,en,1.0,78749441.0
0.0,Room_(2015_film),en,1.0,111277594.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Severus_Snape,en,1.0,239525837.0
0.0,Test_card,en,1.0,434123189.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,2015_in_film,en,1.0,153063674.0
0.0,Wiki,en,1.0,32646554.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,The_Revenant_(2015_film),en,1.0,485431600.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Royal_Rumble_(2016),en,1.0,15182121.0
0.0,Domhnall_Gleeson,en,1.0,24856588.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Tom_Burke_(actor),en,1.0,161196503.0
0.0,Test_card,en,1.0,434123189.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Star_Wars,en,1.0,171585006.0
0.0,The_Revenant_(2015_film),en,1.0,485431600.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Hue_Jackson,en,1.0,20373906.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,The_Ghosts_in_Our_Machine,en,1.0,22667241.0
0.0,Emma_Thompson,en,1.0,108916284.0
0.0,A_Little_Chaos,en,1.0,54099667.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,94508151.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Saoirse_Ronan,en,1.0,78662222.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,The_Butler,en,1.0,45398172.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,94508151.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,David_Bowie,en,1.0,1866243851.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Special:BlankPage,en,1.0,942512357.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Angela_Bowie,en,1.0,24244971.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Rajesh_Vivek,en,1.0,11418155.0
0.0,73rd_Golden_Globe_Awards,en,1.0,29244504.0
0.0,Alan_Rickman,en,1.0,4092127880.0
0.0,Main_Page,en,1.0,9261504836.0
0.0,Special:UserLogin,en,1.0,2355966505.0
0.0,Special:UserLogin,en,1.0,2355966505.0
