col_delay col_page col_project col_requests col_size
0.0 Alice_Cooper en 1.0 9261690.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Wilbur_Scoville en 1.0 128565701.0
0.0 Flint_water_crisis en 1.0 73041398.0
0.0 Swish_(album) en 1.0 3556936.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Special:RecentChanges en 1.0 21796855.0
0.0 Amari_Cooper en 1.0 4714705.0
0.0 Mugunghwa-ho en 1.0 11190609.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Malcolm_X en 1.0 40827876.0
0.0 Gisele_B%C3%BCndchen en 1.0 10392756.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Main_Page en 1.0 3952161777.0
0.0 2015_NBA_draft en 1.0 5008014.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Creed_(film) en 1.0 13416601.0
0.0 Special:Search en 1.0 99925016.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Fernando_Torres en 1.0 26448622.0
0.0 Main_Page en 1.0 3952161777.0
0.0 List_of_films_considered_the_worst en 1.0 22556630.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Suicide_Squad_(film) en 1.0 91507355.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Category:19th-century_British_painters en 1.0 1843070.0
0.0 Chili_pepper en 1.0 11370641.0
0.0 Heroes_Reborn_(miniseries) en 1.0 18889337.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Eminem en 1.0 69588894.0
0.0 Lower_Saxony en 1.0 17881109.0
0.0 United_States_presidential_election,_2016 en 1.0 52994085.0
0.0 Martin_Luther_King,_Jr. en 1.0 162531454.0
0.0 The_Last_Witch_Hunter en 1.0 4812210.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Mu%CA%BFtazila en 1.0 14796562.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Ruby_Rose en 1.0 3038347.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 NBC en 1.0 13528280.0
0.0 Web_feed en 1.0 1982554.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Main_Page en 1.0 3952161777.0
0.0 The_X-Files_(miniseries) en 1.0 23181670.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Five_Nights_at_Freddy%27s_(series) en 1.0 3369623.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Bob_Dylan en 1.0 41265062.0
0.0 Internet_Protocol en 1.0 25612422.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 10844864.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Special:Search en 1.0 99925016.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Bhut_jolokia en 1.0 15163434.0
0.0 Moldova en 1.0 14000303.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Main_Page en 1.0 3952161777.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 10347419.0
0.0 Charlie_Sheen en 1.0 8124610.0
0.0 January_22 en 1.0 33891735.0
0.0 Scoville_scale en 1.0 140597342.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Furious_7 en 1.0 21287981.0
0.0 The_Revenant_(2015_film) en 1.0 73587004.0
0.0 April_Ludgate en 1.0 397100940.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 XHamster en 1.0 12941510.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Attack_on_Titan en 1.0 14172945.0
0.0 X-Games en 1.0 4942914.0
0.0 United_States_presidential_election,_1992 en 1.0 8075999.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Dominick_Cruz en 1.0 3581053.0
0.0 Main_Page en 1.0 3952161777.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 5880050.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 1694912.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 Vixen_(comics) en 1.0 4965136.0
0.0 United_States_presidential_election,_1972 en 1.0 4321261.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Wilbur_Scoville en 1.0 128565701.0
0.0 Main_Page en 1.0 3952161777.0
0.0 April_Ludgate en 1.0 397100940.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 Concorde en 1.0 91826866.0
0.0 Charles_Manson en 1.0 18228017.0
0.0 Cara_Delevingne en 1.0 35377958.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 American_Revolutionary_War en 1.0 31733501.0
0.0 Main_Page en 1.0 3952161777.0
0.0 April_Ludgate en 1.0 397100940.0
0.0 Suicide_Squad_(film) en 1.0 91507355.0
0.0 Special:UserLogin en 1.0 936260828.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 17925435.0
0.0 Anna_Faris en 1.0 6902201.0
0.0 Haka en 1.0 41297009.0
0.0 Airlift_(film) en 1.0 3620393.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Special:BlankPage en 1.0 1405035507.0
0.0 File:AChapman.jpg en 1.0 1265089.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Bhut_jolokia en 1.0 15163434.0
0.0 Main_Page en 1.0 3952161777.0
0.0 Main_Page en 1.0 3952161777.0
0.0 88th_Academy_Awards en 1.0 51468758.0
0.0 Gmail en 1.0 17185254.0
0.0 Main_Page en 1.0 3952161777.0
