col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8432821205.0
0.0,Java_(programming_language),en,1.0,9195595.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,John_Logie_Baird,en,1.0,168344552.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,John_Munch,en,1.0,359097004.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,John_Munch,en,1.0,359097004.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:Search,en,1.0,85115387.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,David_Bowie,en,1.0,121305348.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,John_Wayne,en,1.0,228279181.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Doomsday_Clock,en,1.0,32153969.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Abe_Vigoda,en,1.0,141016593.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Web_scraping,en,1.0,147022287.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,ITC_Hotels,en,1.0,269491531.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,The_Flash_(2014_TV_series),en,1.0,61516268.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:HideBanners,en,1.0,0.0
