col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,509079295.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Web_scraping,en,1.0,4661467.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:Search,en,1.0,69095616.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_politicians_killed_in_the_Mexican_Drug_War,en,1.0,45853191.0
0.0,LGBT_rights_in_Iran,en,1.0,31904694.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Ganesh_Dutt,en,1.0,68787150.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,1183651409.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:Search,en,1.0,69095616.0
0.0,Main_Page,en,1.0,8071447568.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1545627173.0
0.0,Special:BlankPage,en,1.0,941511667.0
0.0,Special:UserLogin,en,1.0,1372782385.0
0.0,Main_Page,en,1.0,8071447568.0
