col_delay,col_page,col_project,col_requests,col_size
0.0,Charles_Perrault,en,1.0,1442065341.0
0.0,Special:UserLogin,en,1.0,974396656.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:Search,en,1.0,87668084.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Charles_Perrault,en,1.0,1442065341.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Charles_Perrault,en,1.0,1442065341.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Rupert_Murdoch,en,1.0,228127153.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Charles_Perrault,en,1.0,1442065341.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Charles_Perrault,en,1.0,1442065341.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:BlankPage,en,1.0,942015844.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:BlankPage,en,1.0,942015844.0
0.0,Special:UserLogin,en,1.0,974396656.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Green_tea_extract,en,1.0,83151918.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:Search,en,1.0,87668084.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,PHP,en,1.0,696614387.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,PHP,en,1.0,696614387.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,David_Bowie,en,1.0,3360453093.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Leonardo_DiCaprio,en,1.0,143925404.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:Search,en,1.0,87668084.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:UserLogin,en,1.0,974396656.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Special:Search,en,1.0,87668084.0
0.0,Special:Search,en,1.0,87668084.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,David_Bowie_discography,en,1.0,225807606.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
0.0,Main_Page,en,1.0,11594685023.0
