col_delay col_page col_project col_requests col_size
0.0 January_30 en 1.0 29361248.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 2016_ICC_World_Twenty20 en 1.0 4235425.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Shitterton en 1.0 45451861.0
0.0 IMSAI_8080 en 1.0 1510283.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Jennifer_Aniston en 1.0 15630080.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Zika_virus en 1.0 126953704.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Colonel_Sanders en 1.0 101869856.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Christopher_Columbus en 1.0 10378842.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Martin_Shkreli en 1.0 22224490.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Ashley_Tisdale en 1.0 5848013.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Web_scraping en 1.0 157860042.0
0.0 Berlin_Wall en 1.0 11357588.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 File:Kerry_Washington_Django_avp.jpg en 1.0 1853744.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Ellen_DeGeneres en 1.0 7931934.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Violet_(color) en 1.0 23992325.0
0.0 Jack_Reacher en 1.0 4443202.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Molly_Ephraim en 1.0 1372939.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Automation en 1.0 1858999.0
0.0 Agnieszka_Popielewicz en 1.0 12386964.0
0.0 Affluenza en 1.0 2020820.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Hinduism en 1.0 27797799.0
0.0 MasterChef_Junior en 1.0 10331199.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Vehicle en 1.0 683052.0
0.0 Shawn_Mendes en 1.0 3439466.0
0.0 Main_Page en 1.0 6561227567.0
0.0 David_Bowie en 1.0 163219730.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Django_Reinhardt en 1.0 30452102.0
0.0 File:Seal_of_the_US_Air_Force.svg en 1.0 1913861.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 User:91.200.12.97 en 1.0 4662518.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Demi_Lovato en 1.0 11667202.0
0.0 January_30 en 1.0 29361248.0
0.0 Alexis_Bledel en 1.0 9444808.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Ku_Klux_Klan en 1.0 11337891.0
0.0 Gigi_Hadid en 1.0 32420159.0
0.0 Special:Search en 1.0 92474751.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Uniform_resource_locator en 1.0 10450142.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:Search en 1.0 92474751.0
0.0 Main_Page en 1.0 6561227567.0
0.0 House_of_Cards_(season_4) en 1.0 1484871.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Kevin_Spacey en 1.0 7350542.0
0.0 Agile_software_development en 1.0 6424816.0
0.0 Web_scraping en 1.0 157860042.0
0.0 This_Is_Acting en 1.0 9951035.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Cam_Newton en 1.0 45667584.0
0.0 File:Derby_County_crest.svg en 1.0 6557590.0
0.0 C_(programming_language) en 1.0 561959251.0
0.0 Hungary en 1.0 27526794.0
0.0 Iceland en 1.0 27719010.0
0.0 The_Rolling_Stones en 1.0 12930347.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Zootopia en 1.0 5141222.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 File:John_Williams_tux.jpg en 1.0 2076308.0
0.0 Martin_Shkreli en 1.0 22224490.0
0.0 Denial-of-service_attack en 1.0 9441204.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Colonel_Sanders en 1.0 101869856.0
0.0 Shitterton en 1.0 45451861.0
0.0 Salman_Khan en 1.0 12117563.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Catherine_Zeta-Jones en 1.0 19476546.0
0.0 Special:Search en 1.0 92474751.0
0.0 American_bison en 1.0 51701577.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Melissa_Benoist en 1.0 2141727.0
0.0 Special:Search en 1.0 92474751.0
0.0 Gas_constant en 1.0 1723031.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Kelly_Clarkson_57th_Presidential_Inauguration-cropped2b.jpg en 1.0 1668730.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Lucifer_(TV_series) en 1.0 15692181.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Sia_Furler en 1.0 32284812.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Information_and_communication_technologies_for_development en 1.0 25595858.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Ddd en 1.0 57439336.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 25061622.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Shitterton en 1.0 45451861.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 6323210.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Elaine_May en 1.0 11361049.0
0.0 Morgan_Freeman en 1.0 5437250.0
0.0 Main_Page en 1.0 6561227567.0
0.0 C_(programming_language) en 1.0 561959251.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 13538243.0
0.0 Stanley_Tucci en 1.0 4138094.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 January_31 en 1.0 6332191.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 O._J._Simpson_murder_case en 1.0 16615363.0
0.0 Kate_Mara en 1.0 5550716.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Poffertjes en 1.0 37708.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Ringo_Starr en 1.0 9770925.0
0.0 Pan_(2015_film) en 1.0 3375058.0
0.0 Murder_of_Anita_Cobby en 1.0 2767139.0
0.0 Will_Ferrell en 1.0 5978650.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 9683749.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Cabin_Fever_(2002_film) en 1.0 3325323.0
0.0 Java_(programming_language) en 1.0 7469145.0
0.0 Mary_Tyler_Moore en 1.0 64736688.0
0.0 Sense8 en 1.0 6174548.0
0.0 Ted_Cruz en 1.0 51797255.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Ray_Liotta en 1.0 4171356.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Hayao_Miyazaki en 1.0 13132309.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Mike_Nichols en 1.0 58235920.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Seth_MacFarlane en 1.0 11531526.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 File:PersianGulf_vue_satellite_du_golfe_persique.jpg en 1.0 9389758.0
0.0 Alan_King_(comedian) en 1.0 6650721.0
0.0 Shitterton en 1.0 45451861.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Jean_Stapleton en 1.0 8389704.0
0.0 Facebook en 1.0 87638031.0
0.0 Gravity_Falls en 1.0 5438325.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Django_Reinhardt en 1.0 30452102.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Jefferson_Airplane en 1.0 27287764.0
0.0 Rosa_Luxemburg en 1.0 11654797.0
0.0 Robert_Redford en 1.0 6280301.0
0.0 Jennifer_Love_Hewitt en 1.0 8865755.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Megyn_Kelly en 1.0 28087550.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 15283314.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Hong_Kong en 1.0 37812691.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:AEL_Emblem.png en 1.0 1296256.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Galavant en 1.0 2952174.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Wu-Tang_Clan en 1.0 16063850.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 10805822.0
0.0 Special:Search en 1.0 92474751.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 India en 1.0 80304297.0
0.0 Martin_Shkreli en 1.0 22224490.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 The_Divergent_Series:_Insurgent en 1.0 3982566.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Werner_Forssmann en 1.0 187016140.0
0.0 House_(TV_series) en 1.0 13946451.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Robert_Kazinsky en 1.0 2386428.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Mahesh_Bhatt_still7.jpg en 1.0 1017020.0
0.0 Hannibal_(TV_series) en 1.0 5691440.0
0.0 Himesh_Reshammiya en 1.0 2953495.0
0.0 Main_Page en 1.0 6561227567.0
0.0 List_of_Gravity_Falls_episodes en 1.0 3871695.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Iman_(model) en 1.0 19067341.0
0.0 Lionel_Messi en 1.0 83828110.0
0.0 Special:Watchlist en 1.0 103314536.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Werner_Forssmann en 1.0 187016140.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Special:Search en 1.0 92474751.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 34184848.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Roman_Reigns en 1.0 11958973.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Schlitzie en 1.0 3717507.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 National_Football_League en 1.0 8984056.0
0.0 Boeing_737_MAX en 1.0 14210087.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 31631564.0
0.0 Deadpool_(film) en 1.0 35331316.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Https://www.sefac.org/files/imagecache/rotor_left/rotor/SEF_bannerWEBSociosSefac2015_v-04.png en 1.0 0.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 2406100.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Amon_G%C3%B6th en 1.0 32952646.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Soviet_Union en 1.0 19792654.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Zika_virus en 1.0 126953704.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Conor_McGregor en 1.0 6820913.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Blac_Chyna en 1.0 21280076.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Alan_Turing en 1.0 29589909.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Franti%C5%A1ek_Kupka en 1.0 1850224.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 2016_Under-19_Cricket_World_Cup en 1.0 11837896.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Tim_Miller_(director) en 1.0 1372727.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 17198624.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Love_Yourself_(Justin_Bieber_song) en 1.0 2592200.0
0.0 Kylie_Jenner en 1.0 5538612.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Jupiter_Ascending en 1.0 3712416.0
0.0 File:PM_Modi_2015.jpg en 1.0 3288409.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Zika_virus en 1.0 126953704.0
0.0 Main_Page en 1.0 6561227567.0
0.0 List_of_Last_Man_Standing_episodes en 1.0 6796440.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Microcephaly en 1.0 29662516.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Paul_Walker en 1.0 5517172.0
0.0 Aristotle en 1.0 18749172.0
0.0 Special:Watchlist en 1.0 103314536.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 The_Big_Short_(film) en 1.0 18574757.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Rihanna en 1.0 95702133.0
0.0 Snakes_on_a_Plane en 1.0 60827671.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Zayn_Malik en 1.0 61594897.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Sarah_Paulson en 1.0 2326428.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Main_Page en 1.0 6561227567.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Alan_Rickman en 1.0 11374335.0
0.0 Islam en 1.0 18864418.0
0.0 Unapologetic en 1.0 8624003.0
0.0 RSS en 1.0 7594347.0
0.0 Bamba_M%C3%BCller en 1.0 1243003.0
0.0 List_of_most_popular_websites en 1.0 1729988.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 35409721.0
0.0 Bill_Gates en 1.0 19935412.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 19611332.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Lego_Marvel%27s_Avengers en 1.0 2487676.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 19355450.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Human_Development_Index en 1.0 8843253.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Copycat_(Marvel_Comics) en 1.0 2252443.0
0.0 Dream_Theater en 1.0 18170414.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:PersianGulf_vue_satellite_du_golfe_persique.jpg en 1.0 9389758.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Betty_White en 1.0 10100087.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 6657860.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 18467847.0
0.0 Cecil_Rhodes en 1.0 9383539.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Big_Bang_(South_Korean_band) en 1.0 7830159.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Holy_Roman_Empire en 1.0 8442734.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Martina_Hingis en 1.0 32541001.0
0.0 Barack_obama en 1.0 254604447.0
0.0 Gwen_Stefani en 1.0 6944185.0
0.0 Prem_Ratan_Dhan_Payo en 1.0 3629807.0
0.0 List_of_New_Girl_episodes en 1.0 4405162.0
0.0 Cate_Blanchett en 1.0 12904938.0
0.0 Harry_Potter_(film_series) en 1.0 10499828.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Joseph_Gordon-Levitt en 1.0 6428810.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 4895211.0
0.0 Sustainability en 1.0 14195617.0
0.0 Angela_Merkel en 1.0 11191808.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Special:RecentChanges en 1.0 24668569.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Luther_(TV_series) en 1.0 4081612.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Zika_virus en 1.0 126953704.0
0.0 Vodafone en 1.0 123691648.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Jupiter en 1.0 11661341.0
0.0 Amrita_Sher-Gil en 1.0 757615109.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:American_Airlines_logo_2013.svg en 1.0 2717988.0
0.0 Main_Page en 1.0 6561227567.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 5955239.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Boeing_777 en 1.0 14182652.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Warren_Buffett en 1.0 11845097.0
0.0 Jessica_Alba en 1.0 5828005.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 Salma_Hayek en 1.0 4590782.0
0.0 Main_Page en 1.0 6561227567.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 19611332.0
0.0 Special:BlankPage en 1.0 1421513265.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Lockheed_SR-71_Blackbird en 1.0 86344801.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 ITC_Hotels en 1.0 262102320.0
0.0 87th_Academy_Awards en 1.0 7646373.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Web_scraping en 1.0 157860042.0
0.0 Special:UserLogin en 1.0 897691011.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Letv en 1.0 1879425.0
0.0 Main_Page en 1.0 6561227567.0
0.0 History_of_the_United_States_Coast_Guard en 1.0 9387608.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 4485728.0
0.0 Main_Page en 1.0 6561227567.0
0.0 Jerry_Heller en 1.0 4833163.0
