col_delay col_page col_project col_requests col_size
0.0 Ashes_to_Ashes_(David_Bowie_song) en 1.0 33870511.0
0.0 The_Last_Temptation_of_Christ_(film) en 1.0 24628976.0
0.0 Moon_(film) en 1.0 94110311.0
0.0 Hunky_Dory en 1.0 99766430.0
0.0 The_Revenant_(2015_film) en 1.0 462135141.0
0.0 Golden_Globe_Award en 1.0 112114033.0
0.0 Steven_Avery en 1.0 53615273.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 The_Best_of_David_Bowie_1980/1987 en 1.0 3686153.0
0.0 Alice_Paul en 1.0 814452538.0
0.0 Ennio_Morricone en 1.0 83441869.0
0.0 Hunky_Dory en 1.0 99766430.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Brian_Eno en 1.0 53040657.0
0.0 Olivia_Munn en 1.0 9752845.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Special:Watchlist en 1.0 141335412.0
0.0 Lemmy en 1.0 101073102.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Hozier_(musician) en 1.0 2605768.0
0.0 Stanford_University en 1.0 418987306.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Pin_Ups en 1.0 45624530.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Transparent_(TV_series) en 1.0 12670536.0
0.0 Pia_Wurtzbach en 1.0 3616241.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Steven_Avery en 1.0 53615273.0
0.0 Modernism en 1.0 11978476.0
0.0 Duncan_Jones en 1.0 631846369.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Reality_(David_Bowie_album) en 1.0 41930301.0
0.0 Iman_(model) en 1.0 779793072.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Fitoor en 1.0 3286049.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Adrian_Belew en 1.0 6926131.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Charlotte_McKinney en 1.0 1362082.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Ben_Whishaw en 1.0 2783332.0
0.0 The_Who en 1.0 15063454.0
0.0 Duncan_Jones en 1.0 631846369.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Gibraltar en 1.0 14264181.0
0.0 The_Shining_(film) en 1.0 8040358.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 January_11 en 1.0 125113433.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 List_of_academic_disciplines_and_sub-disciplines en 1.0 7851252.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Trinidad_and_Tobago en 1.0 11906831.0
0.0 One_Direction en 1.0 25528317.0
0.0 Kevin_Smith en 1.0 7514556.0
0.0 2015_in_film en 1.0 175508595.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Duncan_Jones en 1.0 631846369.0
0.0 The_33_(film) en 1.0 2098596.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 American_Horror_Story en 1.0 39253904.0
0.0 David_Bowie_(1969_album) en 1.0 87204482.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Baseball en 1.0 10369273.0
0.0 Blackstar_(David_Bowie_album) en 1.0 467635655.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Billboard_Hot_100 en 1.0 3937161.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Hotline_Bling en 1.0 4009599.0
0.0 Pablo_Escobar en 1.0 49256048.0
0.0 Sylvester_Stallone en 1.0 167193521.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 29373906.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Mona_Lisa en 1.0 14705048.0
0.0 Abraham_Shakespeare en 1.0 45259564.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Thermal_conductivity en 1.0 3746683.0
0.0 WordPress en 1.0 3977439.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Blackstar_(David_Bowie_album) en 1.0 467635655.0
0.0 The_Revenant_(2015_film) en 1.0 462135141.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:Search en 1.0 121415233.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 73rd_Golden_Globe_Awards en 1.0 144191618.0
0.0 Natasha_Richardson en 1.0 4258719.0
0.0 Eleven_plus_exam en 1.0 1829780.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 21883957.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Rebel_Rebel en 1.0 18516140.0
0.0 Portal:Contents en 1.0 10682212.0
0.0 YouTube en 1.0 115088699.0
0.0 Main_Page en 1.0 12158338366.0
0.0 House_of_Cards_(season_4) en 1.0 2982462.0
0.0 Blackstar_(David_Bowie_album) en 1.0 467635655.0
0.0 Fantastic_Beasts_and_Where_to_Find_Them_(film) en 1.0 4157096.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 267096239.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Robin_Williams en 1.0 27417562.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Darth_Vader en 1.0 20951096.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie_(1967_album) en 1.0 69730330.0
0.0 Logistics en 1.0 5124566.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Blackstar_(David_Bowie_album) en 1.0 467635655.0
0.0 Breast_cancer en 1.0 13335304.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Krysten_Ritter en 1.0 3829089.0
0.0 2016_WTA_Tour en 1.0 11048904.0
0.0 Guadeloupe en 1.0 5436552.0
0.0 Civil_engineering en 1.0 4552869.0
0.0 Special:Search en 1.0 121415233.0
0.0 Duncan_Jones en 1.0 631846369.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Jenna_Dewan en 1.0 30522954.0
0.0 Republic_of_Macedonia en 1.0 16348098.0
0.0 The_Next_Day en 1.0 167647270.0
0.0 File:CVC2012aaa.jpg en 1.0 3558567.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Michael_Schumacher en 1.0 11775779.0
0.0 Manchester en 1.0 17849994.0
0.0 Art en 1.0 10176812.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Steven_Avery en 1.0 53615273.0
0.0 Warsaw en 1.0 18819489.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Java_(programming_language) en 1.0 15208939.0
0.0 Duncan_Jones en 1.0 631846369.0
0.0 Outside_(David_Bowie_album) en 1.0 44312376.0
0.0 Time_zone en 1.0 11341843.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Fame_(David_Bowie_song) en 1.0 36642080.0
0.0 Leonardo_DiCaprio en 1.0 480723018.0
0.0 David_Bowie_discography en 1.0 638533828.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Bodega en 1.0 823578.0
0.0 Leonardo_DiCaprio en 1.0 480723018.0
0.0 Lazarus en 1.0 9334597.0
0.0 Bear en 1.0 9360052.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 George_Harrison en 1.0 38077074.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Sean_Penn en 1.0 131339647.0
0.0 Kate_Moss en 1.0 4041565.0
0.0 David_Bowie_(1967_album) en 1.0 69730330.0
0.0 Main_Page en 1.0 12158338366.0
0.0 BBC en 1.0 24199371.0
0.0 Iman_(model) en 1.0 779793072.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Cholera en 1.0 7581886.0
0.0 Newcastle_United_F.C. en 1.0 12941656.0
0.0 Gary_Oldman en 1.0 13388551.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 9740486.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 List_of_castles_in_Romania en 1.0 7117205.0
0.0 2014_FIFA_Ballon_d%27Or en 1.0 5253985.0
0.0 Special:Search en 1.0 121415233.0
0.0 Salem_witch_trials en 1.0 5840391.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Hubble_Space_Telescope en 1.0 13132279.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Lorde en 1.0 5700197.0
0.0 Extras_(TV_series) en 1.0 4095226.0
0.0 Jainism en 1.0 11304859.0
0.0 Alice_Paul en 1.0 814452538.0
0.0 Main_Page en 1.0 12158338366.0
0.0 The_Hobbit_(film_series) en 1.0 18459817.0
0.0 Iman_(model) en 1.0 779793072.0
0.0 2015_in_film en 1.0 175508595.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Bloodborne en 1.0 9393972.0
0.0 Pan_(2015_film) en 1.0 5019421.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Room_(2015_film) en 1.0 54673887.0
0.0 List_of_modern_artists en 1.0 2409402.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 27029426.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Jennifer_Lawrence en 1.0 95776465.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 504973077.0
0.0 A_Reality_Tour en 1.0 18057997.0
0.0 Kate_del_Castillo en 1.0 25606820.0
0.0 Lithium-ion_battery en 1.0 8507824.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 10791062.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 42228293.0
0.0 Chinese_New_Year en 1.0 32640994.0
0.0 Liver_cancer en 1.0 68263327.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Main_Page en 1.0 12158338366.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 47232859.0
0.0 Lausanne en 1.0 25835734.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Pearson_product-moment_correlation_coefficient en 1.0 5407106.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 John_Boyega en 1.0 8496750.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Kobe_Bryant en 1.0 28540276.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Deutschland_83 en 1.0 11600291.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 File:Bombay_Stock_Exchange_3.jpg en 1.0 3355344.0
0.0 Heathen_(David_Bowie_album) en 1.0 33292164.0
0.0 Angie_Bowie en 1.0 122181022.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 The_Next_Day_(song) en 1.0 5653420.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Blackstar_(David_Bowie_album) en 1.0 467635655.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Iman_(model) en 1.0 779793072.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Serious_Moonlight_Tour en 1.0 24983947.0
0.0 Alice_Paul en 1.0 814452538.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Alfred_Hitchcock en 1.0 12108851.0
0.0 The_Revenant_(2015_film) en 1.0 462135141.0
0.0 Liver_cancer en 1.0 68263327.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Heteropoda_davidbowie en 1.0 58504249.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Iru_Mugan en 1.0 1939879.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 Donny_McCaslin en 1.0 3796423.0
0.0 The_Man_Who_Sold_the_World en 1.0 53747945.0
0.0 Blink-182 en 1.0 7308828.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Green_Bay_Packers en 1.0 26216647.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Special:Export/Why_Bother%3F en 1.0 2231230.0
0.0 Angela_Bowie en 1.0 362000041.0
0.0 Apple_Inc. en 1.0 73988755.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Iman_(model) en 1.0 779793072.0
0.0 Ennio_Morricone en 1.0 83441869.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Iman_(model) en 1.0 779793072.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 13269767.0
0.0 Main_Page en 1.0 12158338366.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 Fargo_(TV_series) en 1.0 16822994.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 The_Prestige_(film) en 1.0 84220305.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 List_of_CSI:_Cyber_episodes en 1.0 2582015.0
0.0 Global_warming en 1.0 65244835.0
0.0 Special:UserLogin en 1.0 1540944194.0
0.0 File:Mobilising_Faith_Communities_in_Ending_Sexual_Violence_in_Conflict_(15862086073).jpg en 1.0 8859096.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Alice_Paul en 1.0 814452538.0
0.0 Leonardo_DiCaprio en 1.0 480723018.0
0.0 Blackstar_(David_Bowie_album) en 1.0 467635655.0
0.0 Ziggy_Stardust_and_the_Spiders_from_Mars_(film) en 1.0 8751375.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Main_Page en 1.0 12158338366.0
0.0 Black_Star en 1.0 3075446.0
0.0 Special:BlankPage en 1.0 942137234.0
0.0 David_Bowie en 1.0 20806014867.0
0.0 Jeremy_Renner en 1.0 4197375.0
