col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Sepsis en 1.0 6781176.0
0.0 Foo_Fighters en 1.0 313454873.0
0.0 Steven_Avery en 1.0 75900841.0
0.0 Open_carry_in_the_United_States en 1.0 311353427.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Zara en 1.0 7587929.0
0.0 List_of_best-selling_video_games en 1.0 24245801.0
0.0 Titanic_(1997_film) en 1.0 32869896.0
0.0 The_Rocky_Horror_Picture_Show en 1.0 7531719.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Plato en 1.0 37437779.0
0.0 Ddd en 1.0 57295872.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Chris_Jericho en 1.0 19290940.0
0.0 Odell_Beckham_Jr. en 1.0 5060798.0
0.0 Ununoctium en 1.0 27768955.0
0.0 Main_Page en 1.0 4347163488.0
0.0 The_Walking_Dead_(season_6) en 1.0 15907506.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Geraldine_Somerville en 1.0 5286400.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Foo_Fighters en 1.0 313454873.0
0.0 Sian_Blake en 1.0 21372006.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Fool%27s_mate en 1.0 62092029.0
0.0 Room_(2015_film) en 1.0 7806117.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 I%27m_a_Celebrity...Get_Me_Out_of_Here!_(UK_series_6) en 1.0 8052286.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Foo_Fighters en 1.0 313454873.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 The_Simpsons en 1.0 74646165.0
0.0 Robert_Redford en 1.0 8271821.0
0.0 Brooklyn_Nine-Nine en 1.0 13033599.0
0.0 Making_a_Murderer en 1.0 123209793.0
0.0 Star_Wars_sequel_trilogy en 1.0 38182121.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Hue_Jackson en 1.0 3173783.0
0.0 Friends en 1.0 26484512.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Virtual_private_network en 1.0 5443962.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 John_McCain en 1.0 32534240.0
0.0 Yolanda_Foster en 1.0 2536362.0
0.0 List_of_Gotham_episodes en 1.0 25081803.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Kylo_Ren en 1.0 28918570.0
0.0 Special:Search en 1.0 119840740.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Lotte_Reiniger en 1.0 4155609.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Web_scraping en 1.0 61109363.0
0.0 The_Bachelorette en 1.0 4163995.0
0.0 Michael_Fassbender en 1.0 17323267.0
0.0 Steven_Avery en 1.0 75900841.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Help:Contents en 1.0 12240869.0
0.0 List_of_WWE_pay-per-view_events en 1.0 8172956.0
0.0 Tuppence_Middleton en 1.0 2778097.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Fool%27s_mate en 1.0 62092029.0
0.0 Yemen en 1.0 20169968.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Renaissance en 1.0 18714072.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Taylor_Kinney en 1.0 2121662.0
0.0 Mercury_(planet) en 1.0 11451569.0
0.0 Kristen_Stewart en 1.0 8999110.0
0.0 Han_shot_first en 1.0 1813324.0
0.0 Natalie_Portman en 1.0 31084460.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Babel_(film) en 1.0 3404127.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Lisa_Brennan-Jobs en 1.0 37828531.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 13784280.0
0.0 Ernest_Hemingway en 1.0 42006079.0
0.0 Aaliyah en 1.0 11580063.0
0.0 Michio_Kaku en 1.0 4457302.0
0.0 Supernatural_(U.S._TV_series) en 1.0 25306169.0
0.0 Portal:Current_events en 1.0 102903732.0
0.0 Alexander_Hamilton en 1.0 37983701.0
0.0 Kenny_Omega en 1.0 20028768.0
0.0 Michael_Jackson en 1.0 75863548.0
0.0 Princess_Leia en 1.0 21144688.0
0.0 Fool%27s_mate en 1.0 62092029.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Main_Page en 1.0 4347163488.0
0.0 List_of_Steven_Universe_episodes en 1.0 76837972.0
0.0 Silence_(2016_film) en 1.0 2005940.0
0.0 The_Big_Short_(film) en 1.0 27651189.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Jessica_Jones_(TV_series) en 1.0 55598418.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 46941448.0
0.0 Christopher_Walken en 1.0 5025001.0
0.0 Main_Page en 1.0 4347163488.0
0.0 25_(Adele_album) en 1.0 31772792.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Luke_Cage en 1.0 8127184.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Troy_Deeney en 1.0 2774486.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 January_5 en 1.0 51110444.0
0.0 Leonardo_DiCaprio en 1.0 52831574.0
0.0 Oliver_Cromwell en 1.0 8374352.0
0.0 Glee_(TV_series) en 1.0 12046677.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Clitoris en 1.0 11555309.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Ronaldo en 1.0 12632351.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Kim_Kardashian en 1.0 22494020.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Koobface en 1.0 7724683.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Queen_Elizabeth_The_Queen_Mother en 1.0 6824511.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Foo_Fighters en 1.0 313454873.0
0.0 Game_of_Thrones_(season_6) en 1.0 11998729.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 8179087.0
0.0 HTTPS en 1.0 115098533.0
0.0 Exploitation_film en 1.0 5540666.0
0.0 Quebec en 1.0 17599158.0
0.0 Dark_matter en 1.0 20681913.0
0.0 Matt_LeBlanc en 1.0 2578866.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 List_of_The_Flash_episodes en 1.0 853773.0
0.0 Barbra_Streisand en 1.0 12920494.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 721201296.0
0.0 Main_Page en 1.0 4347163488.0
0.0 List_of_school_shootings_in_the_United_States en 1.0 23275909.0
0.0 Foo_Fighters_(album) en 1.0 4055479.0
0.0 Guyana en 1.0 9154155.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Denial-of-service_attack en 1.0 9383400.0
0.0 Main_Page en 1.0 4347163488.0
0.0 HTTPS en 1.0 115098533.0
0.0 Vatican_City en 1.0 9923195.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Euro en 1.0 19413340.0
0.0 Object-oriented_programming en 1.0 5604795.0
0.0 Penguin en 1.0 9221002.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Dan_Stevens en 1.0 4964688.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Charles_Martel en 1.0 8895502.0
0.0 Main_Page en 1.0 4347163488.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 10346235.0
0.0 List_of_WWE_World_Heavyweight_Champions en 1.0 4241477.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Human_penis_size en 1.0 5817611.0
0.0 Main_Page en 1.0 4347163488.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 16777878.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 David_Bowie en 1.0 169418205.0
0.0 Tiffany_Pollard en 1.0 9529098.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Anne_Hathaway en 1.0 37050700.0
0.0 Charlie_Hebdo_shooting en 1.0 21954776.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Nimr_al-Nimr en 1.0 94397878.0
0.0 Scoville_scale en 1.0 2786263.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 The_Shannara_Chronicles en 1.0 19226957.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 The_Good_Dinosaur en 1.0 13718866.0
0.0 Avatar_(2009_film) en 1.0 56932966.0
0.0 Rogue_One en 1.0 19732971.0
0.0 Ridley_Scott en 1.0 26777190.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Elvis_Presley en 1.0 52365407.0
0.0 Kate_Beckinsale en 1.0 8687037.0
0.0 Edinburgh en 1.0 13657553.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Victoria_Leigh_Soto en 1.0 1918058.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 2003_invasion_of_Iraq en 1.0 98495771.0
0.0 The_Divergent_Series:_Insurgent en 1.0 4802502.0
0.0 Bree_Olson en 1.0 2681161.0
0.0 Ddd en 1.0 57295872.0
0.0 Special:HideBanners en 1.0 0.0
0.0 NATO_phonetic_alphabet en 1.0 11445108.0
0.0 Nikola_Tesla en 1.0 31837690.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 16241268.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 2003_invasion_of_Iraq en 1.0 98495771.0
0.0 United_States_Air_Force en 1.0 12027553.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 13784280.0
0.0 Kristin_Cavallari en 1.0 2279390.0
0.0 Sovereign_citizen_movement en 1.0 5231903.0
0.0 Main_Page en 1.0 4347163488.0
0.0 David_Gest en 1.0 51965147.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Mongol_Empire en 1.0 171477657.0
0.0 Her_(film) en 1.0 4405605.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Affluenza en 1.0 22997380.0
0.0 Stana_Katic en 1.0 2882298.0
0.0 Bowe_Bergdahl en 1.0 8171273.0
0.0 List_of_Arrow_episodes en 1.0 52768740.0
0.0 Suicide_Squad_(film) en 1.0 16647039.0
0.0 Java_(programming_language) en 1.0 9656675.0
0.0 Joule en 1.0 2616672.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 The_Big_Fat_Quiz_of_the_Year en 1.0 11477698.0
0.0 Don_Johnson en 1.0 4087612.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Boxing_Day en 1.0 4080155.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Tyler_Posey en 1.0 1960186.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Steven_Avery en 1.0 75900841.0
0.0 Portal:Current_events en 1.0 102903732.0
0.0 Loudness_war en 1.0 45512012.0
0.0 Confederate_States_of_America en 1.0 19715800.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Jimmy_Fallon en 1.0 8970888.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 HTTPS en 1.0 115098533.0
0.0 Montreal en 1.0 16873436.0
0.0 Criminal_Minds_(season_11) en 1.0 4968697.0
0.0 Kate_Mara en 1.0 13940877.0
0.0 The_Walking_Dead_(TV_series) en 1.0 44420066.0
0.0 Robert_Stigwood en 1.0 22300596.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Whiplash_(2014_film) en 1.0 5005466.0
0.0 Doctor_Strange_(film) en 1.0 12290955.0
0.0 Stanley_Tucci en 1.0 5134470.0
0.0 Bones_(season_11) en 1.0 2510681.0
0.0 Van_Halen en 1.0 7107151.0
0.0 Star_Wars en 1.0 277279251.0
0.0 Gun_violence_in_the_United_States en 1.0 51338520.0
0.0 Koobface en 1.0 7724683.0
0.0 Vanessa_Paradis en 1.0 2691189.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Charlton_Heston en 1.0 16022509.0
0.0 Rachel_Bilson en 1.0 3972546.0
0.0 Star_Wars en 1.0 277279251.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Wikipedia en 1.0 155864506.0
0.0 List_of_Arrow_episodes en 1.0 52768740.0
0.0 The_Simpsons en 1.0 74646165.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Amanda_Seyfried en 1.0 6355979.0
0.0 Main_Page en 1.0 4347163488.0
0.0 2007_Colorado_Buffaloes_football_team en 1.0 7819035.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 132474366.0
0.0 Need_for_Speed en 1.0 5025503.0
0.0 FIFA_World_Cup en 1.0 7705844.0
0.0 Bullet_Club en 1.0 43176654.0
0.0 Mel_McLaughlin en 1.0 12231418.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:Search en 1.0 119840740.0
0.0 Concussion_(2015_film) en 1.0 9980737.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 32307544.0
0.0 Making_a_Murderer en 1.0 123209793.0
0.0 File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg en 1.0 4138920.0
0.0 Special:RecentChanges en 1.0 52504614.0
0.0 The_Grand_Budapest_Hotel en 1.0 6866275.0
0.0 One-Punch_Man en 1.0 21188560.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:Search en 1.0 119840740.0
0.0 Ejaculation en 1.0 4442601.0
0.0 .rss en 1.0 84702330.0
0.0 Views_From_the_6 en 1.0 2009448.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Robin_Williams en 1.0 32240341.0
0.0 2015_NFL_season en 1.0 30165315.0
0.0 Silent_Witness en 1.0 10562970.0
0.0 Plains_bison en 1.0 21087563.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Foo_Fighters en 1.0 313454873.0
0.0 Ken_Kratz en 1.0 6411864.0
0.0 Normal_distribution en 1.0 17793870.0
0.0 Native_Americans_in_the_United_States en 1.0 24952415.0
0.0 Perl en 1.0 35773695.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Margot_Robbie en 1.0 13339419.0
0.0 Making_a_Murderer en 1.0 123209793.0
0.0 Making_a_Murderer en 1.0 123209793.0
0.0 Shannara en 1.0 9772308.0
0.0 Johnny_Cash en 1.0 14115840.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Riz_Ahmed en 1.0 2502449.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:UserLogin en 1.0 926399141.0
0.0 Emily_Thornberry en 1.0 5749707.0
0.0 Main_Page en 1.0 4347163488.0
0.0 DS2 en 1.0 1771335.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 16777878.0
0.0 Oklahoma_City_bombing en 1.0 16961298.0
0.0 Internet_privacy en 1.0 109239474.0
0.0 Reggie_Yates en 1.0 20359333.0
0.0 Noel_Fielding en 1.0 13545419.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 4149620.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 33868302.0
0.0 Federal_Express_Flight_705 en 1.0 17383343.0
0.0 Making_a_Murderer en 1.0 123209793.0
0.0 David_Gest en 1.0 51965147.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Yelena_Isinbayeva en 1.0 50042605.0
0.0 Meghan_Trainor en 1.0 7533690.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Pierre_Bezukhov en 1.0 1245665.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 60348543.0
0.0 Penis_enlargement en 1.0 2497960.0
0.0 Special:Search en 1.0 119840740.0
0.0 Main_Page en 1.0 4347163488.0
0.0 The_dress_(viral_phenomenon) en 1.0 2588708.0
0.0 Voltaire en 1.0 13880235.0
0.0 List_of_aviators_by_nickname en 1.0 170623694.0
0.0 Rick_and_Morty en 1.0 9488999.0
0.0 Emma_Willis en 1.0 28902376.0
0.0 Paul_Reubens en 1.0 21113433.0
0.0 Special:Search en 1.0 119840740.0
0.0 List_of_Vikings_episodes en 1.0 2699700.0
0.0 Special:BlankPage en 1.0 942110000.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Steven_Avery en 1.0 75900841.0
0.0 Main_Page en 1.0 4347163488.0
0.0 Tony_Blair en 1.0 27748490.0
