col_delay,col_page,col_project,col_requests,col_size
0.0,Joy_(film),en,1.0,29674885.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,13938840.0
0.0,Deaths_in_2016,en,1.0,70800039.0
0.0,Special:Search,en,1.0,132355996.0
0.0,Hagia_Sophia,en,1.0,8940449.0
0.0,Amadeus_(film),en,1.0,3650756.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Dave_Grohl,en,1.0,18575533.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,My_Little_Pony:_Friendship_Is_Magic,en,1.0,9472248.0
0.0,Franklin_D._Roosevelt,en,1.0,72441289.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Null,en,1.0,10948056.0
0.0,Loudness_war,en,1.0,41755303.0
0.0,Making_a_Murderer,en,1.0,156583271.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,17368422.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Crimean_War,en,1.0,9164556.0
0.0,Canada,en,1.0,107628819.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,HTTP_cookie,en,1.0,13131337.0
0.0,Foo_Fighters,en,1.0,303112482.0
0.0,Game_of_Thrones_(season_3),en,1.0,4564698.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Angela_Merkel,en,1.0,18883186.0
0.0,The_Departed,en,1.0,5190074.0
0.0,Hayao_Miyazaki,en,1.0,40072967.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Sian_Blake,en,1.0,25853549.0
0.0,Andrew_Jackson,en,1.0,17709450.0
0.0,Nimr_al-Nimr,en,1.0,109883927.0
0.0,The_Big_Short_(film),en,1.0,30002141.0
0.0,2016_World_Junior_Ice_Hockey_Championships,en,1.0,73867020.0
0.0,List_of_QI_episodes,en,1.0,3289245.0
0.0,Chi-squared_test,en,1.0,2702250.0
0.0,Jemerson,en,1.0,1358441.0
0.0,James_Norton_(actor),en,1.0,4185407.0
0.0,Jamaica,en,1.0,22635687.0
0.0,Chemical_element,en,1.0,17804332.0
0.0,The_Big_Bang_Theory,en,1.0,59193259.0
0.0,Iceland,en,1.0,55020651.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Microsoft_Solitaire,en,1.0,15919344.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,David_Foster,en,1.0,3930512.0
0.0,The_Shannara_Chronicles,en,1.0,20657595.0
0.0,Ronald_Reagan,en,1.0,83395558.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,File:David_Cameron_official.jpg,en,1.0,14639134.0
0.0,Eddie_Redmayne,en,1.0,18152272.0
0.0,Mark_Wahlberg,en,1.0,16310546.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Marvin_Lewis,en,1.0,2389460.0
0.0,Ununpentium,en,1.0,16649499.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Peter_Mayhew,en,1.0,5959154.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Workers_compensation,en,1.0,118095319.0
0.0,Making_a_Murderer,en,1.0,156583271.0
0.0,Wilmer_Valderrama,en,1.0,3238029.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,"Charlotte,_North_Carolina",en,1.0,10126037.0
0.0,Twelve_Days_of_Christmas,en,1.0,8000228.0
0.0,Taron_Egerton,en,1.0,2394347.0
0.0,Second_Amendment_to_the_United_States_Constitution,en,1.0,231777177.0
0.0,Outlander_(TV_series),en,1.0,14569235.0
0.0,Microsoft,en,1.0,22331818.0
0.0,Future_(rapper),en,1.0,11574147.0
0.0,Making_a_Murderer,en,1.0,156583271.0
0.0,Star_Wars:_The_Clone_Wars_(2008_TV_series),en,1.0,16348428.0
0.0,"Republican_Party_presidential_debates,_2016",en,1.0,2062006.0
0.0,Game_of_Thrones,en,1.0,99702216.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Nimr_al-Nimr,en,1.0,109883927.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Escherichia_coli,en,1.0,7044065.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Oliver_Cromwell,en,1.0,10920484.0
0.0,2016_Pro_Bowl,en,1.0,2102118.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Dave_Chappelle,en,1.0,4150258.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Real_Madrid_C.F.,en,1.0,59154435.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Axl_Rose,en,1.0,33882109.0
0.0,Poffertjes,en,1.0,88182.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Chikki_Panday,en,1.0,5193760.0
0.0,Wade_Boggs,en,1.0,5413356.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Maddie_Ziegler,en,1.0,3585701.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Tom_Coughlin,en,1.0,73086793.0
0.0,Xherdan_Shaqiri,en,1.0,13310265.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Sian_Blake,en,1.0,25853549.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Narendra_Modi,en,1.0,29428195.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Executive_order,en,1.0,32634892.0
0.0,Justin_Strzelczyk,en,1.0,1865280.0
0.0,Steven_Avery,en,1.0,96796453.0
0.0,Special:UserLogin,en,1.0,772621887.0
0.0,Special:Watchlist,en,1.0,188993533.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Peep_Show_(TV_series),en,1.0,3541331.0
0.0,Wiki,en,1.0,25691943.0
0.0,The_Diary_of_a_Teenage_Girl,en,1.0,1915477.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Iron_Man_3,en,1.0,10349296.0
0.0,List_of_most_expensive_films,en,1.0,10579373.0
0.0,Lobotomy,en,1.0,6847245.0
0.0,Stan_Kroenke,en,1.0,6353726.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Glee_(TV_series),en,1.0,15352994.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Lego_Star_Wars:_Droid_Tales,en,1.0,304327.0
0.0,The_Flash_(2014_TV_series),en,1.0,34716784.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,775931841.0
0.0,Harrison_Ford,en,1.0,41602136.0
0.0,Yugoslavia,en,1.0,6761744.0
0.0,2016_NHL_Entry_Draft,en,1.0,3544726.0
0.0,Tom_Coughlin,en,1.0,73086793.0
0.0,.rss,en,1.0,63451710.0
0.0,United_Arab_Emirates,en,1.0,63860782.0
0.0,Star_Wars_sequel_trilogy,en,1.0,43174853.0
0.0,Blackstar_(David_Bowie_album),en,1.0,5740784.0
0.0,Mot%C3%B6rhead,en,1.0,41518679.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,List_of_aviators_by_nickname,en,1.0,256484711.0
0.0,Arrow_(TV_series),en,1.0,39024954.0
0.0,Asura%27s_Wrath,en,1.0,13145589.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,List_of_countries_by_firearm-related_death_rate,en,1.0,17952431.0
0.0,Jarome_Iginla,en,1.0,9792958.0
0.0,Original_Shannara_Trilogy,en,1.0,6455560.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:Search,en,1.0,132355996.0
0.0,Category:All_non-free_media,en,1.0,15195656.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Special:UserLogin,en,1.0,772621887.0
0.0,.rss,en,1.0,63451710.0
0.0,Making_a_Murderer,en,1.0,156583271.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Indiana,en,1.0,17199991.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Lagos,en,1.0,9019426.0
0.0,List_of_The_Originals_episodes,en,1.0,3099354.0
0.0,Wu-Tang_Clan,en,1.0,13998167.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,The_Divergent_Series,en,1.0,3579444.0
0.0,Tom_Jones_(singer),en,1.0,5705703.0
0.0,Richard_Kuklinski,en,1.0,3204184.0
0.0,Joan_Jett,en,1.0,5655742.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Battle_of_Bardia,en,1.0,25058292.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Marko_Arnautovi%C4%87,en,1.0,15213354.0
0.0,Tutankhamun,en,1.0,14134917.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,.rss,en,1.0,63451710.0
0.0,Milgram_experiment,en,1.0,3225112.0
0.0,Alberta,en,1.0,10901927.0
0.0,Eighteenth_Amendment_to_the_United_States_Constitution,en,1.0,3030298.0
0.0,Gucci_Mane,en,1.0,5324849.0
0.0,Special:BlankPage,en,1.0,942084913.0
0.0,Stanford_University,en,1.0,606801926.0
0.0,Special:UserLogin,en,1.0,772621887.0
0.0,Judy_Greer,en,1.0,3694240.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,In_the_Heart_of_the_Sea_(film),en,1.0,10173240.0
0.0,Sierra_Leone,en,1.0,18097936.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Five_Nights_at_Freddy%27s,en,1.0,6336241.0
0.0,Portal:Contents,en,1.0,10512385.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Jim_Tomsula,en,1.0,1402807.0
0.0,Main_Page,en,1.0,5919096300.0
0.0,Philippines,en,1.0,67059869.0
0.0,Special:UserLogin,en,1.0,772621887.0
0.0,Main_Page,en,1.0,5919096300.0
