col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Java_(programming_language),en,1.0,12650874.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:Search,en,1.0,85527741.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Alexander_Litvinenko,en,1.0,373719030.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Plus_and_minus_signs,en,1.0,285238688.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Plus_and_minus_signs,en,1.0,285238688.0
0.0,Plus_and_minus_signs,en,1.0,285238688.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,261043816.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Sunny_Leone,en,1.0,74163313.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,January_21,en,1.0,54021262.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:BlankPage,en,1.0,1407560266.0
0.0,Special:UserLogin,en,1.0,1859363241.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Special:Search,en,1.0,85527741.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
0.0,Main_Page,en,1.0,11483061129.0
