col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8944045814.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Xerostomia en 1.0 2840923108.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Heroes_Reborn_(miniseries) en 1.0 34014586.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Main_Page en 1.0 8944045814.0
0.0 EdgeHTML en 1.0 10039205.0
0.0 Deadshot en 1.0 9928729.0
0.0 Daniel_Craig en 1.0 6886675.0
0.0 World_population en 1.0 45511160.0
0.0 Harvard_Graduate_School_of_Education en 1.0 20474149.0
0.0 The_5th_Wave_(novel) en 1.0 5426352.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Special:BlankPage en 1.0 1418219714.0
0.0 Resiniferatoxin en 1.0 40242150.0
0.0 Scoville_scale en 1.0 287742147.0
0.0 Leonard_Siffleet en 1.0 1641446.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Java_(programming_language) en 1.0 10881539.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Raynaud%27s_phenomenon en 1.0 9268881.0
0.0 Xerostomia en 1.0 2840923108.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Alan_Turing en 1.0 17481877.0
0.0 Mastizaade en 1.0 5231339.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 10054147.0
0.0 Tajikistan en 1.0 31397371.0
0.0 Bell_pepper en 1.0 25451353.0
0.0 Wiki en 1.0 46383645.0
0.0 Zika_fever en 1.0 3007039.0
0.0 Alex_Teixeira en 1.0 10333310.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Special:BlankPage en 1.0 1418219714.0
0.0 Kyle_Lowry en 1.0 3166076.0
0.0 Xerostomia en 1.0 2840923108.0
0.0 George_Harrison en 1.0 126193716.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Elon_Musk en 1.0 22808686.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Special:Export en 1.0 16041085.0
0.0 Main_Page en 1.0 8944045814.0
0.0 United_States_presidential_election,_2016 en 1.0 42693863.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Davos en 1.0 9422667.0
0.0 Scurvy en 1.0 13997032.0
0.0 Scandinavia en 1.0 5240696.0
0.0 National_Football_League en 1.0 11043698.0
0.0 George_Harrison en 1.0 126193716.0
0.0 Special:BlankPage en 1.0 1418219714.0
0.0 88th_Academy_Awards en 1.0 39278102.0
0.0 Main_Page en 1.0 8944045814.0
0.0 Main_Page en 1.0 8944045814.0
