col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Special:BlankPage,en,1.0,1408948186.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Marvin_Gaye,en,1.0,8877794.0
0.0,HTTPS,en,1.0,118889421.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Simpson%27s_paradox,en,1.0,544035.0
0.0,Dimension_W,en,1.0,3268517.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,272931222.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Disturbed_(band),en,1.0,4738336.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Viscosity,en,1.0,7703387.0
0.0,A.S._Roma,en,1.0,9643606.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,3857253.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Question_mark,en,1.0,89163672.0
0.0,Halle_Berry,en,1.0,6012349.0
0.0,New_Orleans,en,1.0,14260637.0
0.0,Big_Four_(audit_firms),en,1.0,193051536.0
0.0,Fifty_Shades_of_Black,en,1.0,5680850.0
0.0,Spider-Man_in_film,en,1.0,8083430.0
0.0,Andr%C3%A9_the_Giant,en,1.0,5341499.0
0.0,Special:BlankPage,en,1.0,1408948186.0
0.0,Eddie_Murphy,en,1.0,6631249.0
0.0,Special:BlankPage,en,1.0,1408948186.0
0.0,Question_mark,en,1.0,89163672.0
0.0,Drake_discography,en,1.0,9303260.0
0.0,2016_ATP_World_Tour,en,1.0,17331503.0
0.0,Hyperloop,en,1.0,27387223.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,News_aggregator,en,1.0,21587412.0
0.0,Enumclaw_horse_sex_case,en,1.0,70392729.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Question_mark,en,1.0,89163672.0
0.0,Creed_(film),en,1.0,15164392.0
0.0,Special:BlankPage,en,1.0,1408948186.0
0.0,Fenn_treasure,en,1.0,1287516.0
0.0,Special:BlankPage,en,1.0,1408948186.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,The_Astonishing,en,1.0,10003996.0
0.0,Wiki,en,1.0,25269925.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,62302285.0
0.0,Bernie_Sanders,en,1.0,165873683.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Lebanese_cuisine,en,1.0,1175706793.0
0.0,Special:Search,en,1.0,234154959.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Charlie_Hunnam,en,1.0,3035454.0
0.0,Deaths_in_2016,en,1.0,410879993.0
0.0,Dominic_Sherwood,en,1.0,1969325.0
0.0,Question_mark,en,1.0,89163672.0
0.0,Special:Watchlist,en,1.0,151629586.0
0.0,Rachel_McAdams,en,1.0,38113224.0
0.0,Special:UserLogin,en,1.0,1263545889.0
0.0,"You,_Me_and_the_Apocalypse",en,1.0,3825956.0
0.0,Question_mark,en,1.0,89163672.0
0.0,The_Magicians_(Grossman_novel),en,1.0,1963658.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,2014_in_film,en,1.0,11434379.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Veronica_Lake,en,1.0,32368623.0
0.0,Question_mark,en,1.0,89163672.0
0.0,Question_mark,en,1.0,89163672.0
0.0,Special:UserLogin,en,1.0,1263545889.0
0.0,List_of_How_to_Get_Away_with_Murder_episodes,en,1.0,5085817.0
0.0,Special:BlankPage,en,1.0,1408948186.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Special:UserLogin,en,1.0,1263545889.0
0.0,Main_Page,en,1.0,7800448296.0
0.0,Special:BlankPage,en,1.0,1408948186.0
