col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,15422387.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Web_scraping,en,1.0,4592824993.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:Search,en,1.0,117337688.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Airlift_(film),en,1.0,40654545.0
0.0,Web_scraping,en,1.0,4592824993.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Special:BlankPage,en,1.0,1421435947.0
0.0,Java_(programming_language),en,1.0,5945565.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Web_scraping,en,1.0,4592824993.0
0.0,Web_scraping,en,1.0,4592824993.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,20315960.0
0.0,Web_scraping,en,1.0,4592824993.0
0.0,Special:UserLogin,en,1.0,762069791.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,"Lee_Min-ho_(actor,_born_1987)",en,1.0,1230976896.0
0.0,Special:UserLogin,en,1.0,762069791.0
0.0,Web_scraping,en,1.0,4592824993.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
0.0,Main_Page,en,1.0,8226890507.0
