col_delay,col_page,col_project,col_requests,col_size
0.0,Josh_Brolin,en,1.0,4459597.0
0.0,Jennifer_Jason_Leigh,en,1.0,7526694.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,List_of_school_shootings_in_the_United_States,en,1.0,24930090.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Albert_Einstein,en,1.0,41902913.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Gun_laws_in_Iowa,en,1.0,5754231.0
0.0,Austin_Aries,en,1.0,85558193.0
0.0,Client%E2%80%93server_model,en,1.0,3124041.0
0.0,Google,en,1.0,63003008.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Steven_Avery,en,1.0,22282743.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Spain,en,1.0,25657301.0
0.0,Charlotte_Rampling,en,1.0,39178777.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Multi-level_marketing,en,1.0,21481472.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Doubles,en,1.0,5948808.0
0.0,Suicide_Squad_(film),en,1.0,58596622.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,19303731.0
0.0,Killer_Croc,en,1.0,4997101.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,The_Fifth_Element,en,1.0,5664213.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Sweden,en,1.0,27995202.0
0.0,Ivana_Trump,en,1.0,2699556.0
0.0,Taylor_Swift,en,1.0,57554594.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Al_Pacino,en,1.0,8739418.0
0.0,California_Institute_of_Technology,en,1.0,12177623.0
0.0,Category:Low-importance_Chicago_articles,en,1.0,2896437.0
0.0,Chicago_Med,en,1.0,2752005.0
0.0,Category:CS1_maint:_Unrecognized_language,en,1.0,2481752.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Dog,en,1.0,14530408.0
0.0,Imogen_Stubbs,en,1.0,2059918.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Diabetes_mellitus,en,1.0,6028380.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Tim_Conway,en,1.0,15236822.0
0.0,Star_Wars,en,1.0,80196139.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Mad_Max,en,1.0,6563255.0
0.0,The_Blacklist_(TV_series),en,1.0,10707149.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,43639638.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Rand_Paul,en,1.0,10432339.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Watchlist,en,1.0,88153667.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Jester_Hairston,en,1.0,7257724.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Seth_MacFarlane,en,1.0,73065107.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,List_of_The_X-Files_episodes,en,1.0,12517870.0
0.0,Arikara,en,1.0,2466911.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,2016_in_film,en,1.0,45651206.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Colin_Hanks,en,1.0,2279747.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Zika_virus,en,1.0,22660175.0
0.0,List_of_programs_broadcast_by_Cartoon_Network,en,1.0,5183684.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,"Prince_Philip,_Duke_of_Edinburgh",en,1.0,9133336.0
0.0,Legends_of_the_Fall,en,1.0,2638463.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,index.html,en,1.0,12668947.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Watchlist,en,1.0,88153667.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Room_(novel),en,1.0,1319991.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,David_Bowie,en,1.0,206159035.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,32629495.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Doctor_Strange_(film),en,1.0,8055381.0
0.0,List_of_Arrow_episodes,en,1.0,46914834.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,The_Avengers_(2012_film),en,1.0,17079989.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Wilbur_Scoville,en,1.0,44194812.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Planet_Nine,en,1.0,44677548.0
0.0,Paris_Hilton,en,1.0,10433553.0
0.0,"La_Loche,_Saskatchewan",en,1.0,3824975.0
0.0,Wentworth_Miller,en,1.0,5801118.0
0.0,And_I_Am_Telling_You_I%27m_Not_Going,en,1.0,171577.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,David_Bowie,en,1.0,206159035.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Love_Yourself_(Justin_Bieber_song),en,1.0,2707668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Elvis_Presley,en,1.0,34603107.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Haka,en,1.0,56408481.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Legends_of_Tomorrow,en,1.0,65112948.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Planet_Nine,en,1.0,44677548.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,File:Presidente_Macri_en_el_Sillon_de_Rivadavia_(cropped).jpg,en,1.0,6852007.0
0.0,Dominic_Purcell,en,1.0,2187339.0
0.0,Bajirao_I,en,1.0,4247880.0
0.0,Bridge_of_Spies_(film),en,1.0,18874508.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Austin_Aries,en,1.0,85558193.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,List_of_largest_cities_in_Brazil,en,1.0,1563864.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,8787666.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,List_of_James_Bond_films,en,1.0,8581853.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Chris_Pratt,en,1.0,5685067.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Snoop_Dogg,en,1.0,18162132.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Kok,en,1.0,4841880.0
0.0,1996_Mount_Everest_disaster,en,1.0,9248073.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
