col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,List_of_Steven_Universe_episodes,en,1.0,56882214.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:Search,en,1.0,102097981.0
0.0,AJ_McCarron,en,1.0,61695086.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Calvin_and_Hobbes,en,1.0,563567642.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,List_of_highest-grossing_films,en,1.0,199882123.0
0.0,The_Revenant_(2015_film),en,1.0,117193479.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Jimmy_Page,en,1.0,38135188.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Steven_Avery,en,1.0,48855885.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Lemmy,en,1.0,62915916.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Steve_Jobs,en,1.0,234153162.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Free_State_of_Jones_(film),en,1.0,23457962.0
0.0,Tom_Hardy,en,1.0,33753015.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Java_(programming_language),en,1.0,4227976.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Channing_Tatum,en,1.0,43106155.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Hugh_Glass,en,1.0,37296955.0
0.0,Special:Search,en,1.0,102097981.0
0.0,HotSpotlogin,en,1.0,1068024.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Barack_obama,en,1.0,258245398.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Bloodborne,en,1.0,49240449.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,294789585.0
0.0,Special:Search,en,1.0,102097981.0
0.0,Ida_B._Wells,en,1.0,66475112.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:BlankPage,en,1.0,941828835.0
0.0,Main_Page,en,1.0,3286078331.0
0.0,Special:UserLogin,en,1.0,1532263441.0
0.0,Special:BlankPage,en,1.0,941828835.0
