col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Catherine_Zeta-Jones,en,1.0,8093853.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,11943656.0
0.0,Chris_Evans_(actor),en,1.0,3429810.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Pakistan,en,1.0,112691270.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Artificial_intelligence,en,1.0,16762114.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Melbourne,en,1.0,13308395.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Franklin_D._Roosevelt,en,1.0,34231940.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,INDIA,en,1.0,840643757.0
0.0,Keerthy_Suresh,en,1.0,6624055.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,File:WER_4002_Scott_Boras.jpg,en,1.0,1493065.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,4459488.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Ron_Killings,en,1.0,112695565.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:Search,en,1.0,80572640.0
0.0,File:Guinness_World_Records_logo.png,en,1.0,4694614.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,London,en,1.0,61781694.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Web_scraping,en,1.0,23445987.0
0.0,Glenn_Frey,en,1.0,91789087.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Java_(programming_language),en,1.0,9298518.0
0.0,Kristen_Wiig,en,1.0,2950638.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Wi-Fi,en,1.0,11201088.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Jawaharlal_Nehru,en,1.0,19396272.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,David_Bowie,en,1.0,205271421.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,File:Jamie_Foxx_Django_avp.jpg,en,1.0,9488072.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Value_object,en,1.0,542174.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Ethiopia,en,1.0,25632942.0
0.0,Sahara_(2005_film),en,1.0,28385516.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Britt_Robertson,en,1.0,2182053.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,YouTube,en,1.0,443528730.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Enchantress_(DC_Comics),en,1.0,52582502.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Socialism,en,1.0,34206969.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,List_of_Super_Bowl_champions,en,1.0,7211307.0
0.0,File:Cardiff_Blues.svg,en,1.0,1464540.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Hentai,en,1.0,7269878.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Justice_League,en,1.0,6668436.0
0.0,Scrum_(software_development),en,1.0,6558811.0
0.0,Chris_Hemsworth,en,1.0,3968455.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Pirates_of_the_Caribbean_(film_series),en,1.0,6654420.0
0.0,Hugh_Mercer,en,1.0,3346394.0
0.0,Eagles_(band),en,1.0,103267863.0
0.0,Rashida_Jones,en,1.0,7612757.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Theodore_Roosevelt,en,1.0,252014208.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Desmond_Doss,en,1.0,15760565.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,List_of_The_Flash_episodes,en,1.0,1316356.0
0.0,Ashoka,en,1.0,8841637.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Web_scraping,en,1.0,23445987.0
0.0,The_Last_Man_on_Earth_(TV_series),en,1.0,2972718.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Charles_Darwin,en,1.0,14549048.0
0.0,Suicide_Squad_(film),en,1.0,240145148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Swachh_Bharat_Abhiyan,en,1.0,3064391.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Alicia_Vikander,en,1.0,7920721.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,ThousandEyes,en,1.0,1927098.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Zootopia,en,1.0,3448427.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,32699684.0
0.0,Rahul_Sharma_(businessman),en,1.0,17854163.0
0.0,Royal_Enfield_(India),en,1.0,9078161.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Johnny_Depp,en,1.0,14681171.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Wikipedia:General_disclaimer,en,1.0,4558283.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Mobile_country_code,en,1.0,15378082.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,19725450.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Bitcoin,en,1.0,24451499.0
0.0,Viola_Davis,en,1.0,19120076.0
0.0,Stan_Lee,en,1.0,11769485.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Heath_Ledger,en,1.0,15445043.0
0.0,Manjima_Mohan,en,1.0,1293270.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,The_Flash_(2014_TV_series),en,1.0,66767572.0
0.0,Chad_Michael_Murray,en,1.0,2880030.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Multimedia,en,1.0,2371934.0
0.0,Samsung,en,1.0,8943243.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,203487178.0
0.0,Kingsman:_The_Secret_Service,en,1.0,4450692.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Joel_Kinnaman,en,1.0,21055041.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Theodore_Roosevelt,en,1.0,252014208.0
0.0,File:Corusentertainment.jpg,en,1.0,1603399.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,The_Expanse_(TV_series),en,1.0,16251735.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,List_of_The_Simpsons_episodes,en,1.0,13568329.0
0.0,Will_Smith,en,1.0,24539962.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,LeBron_James,en,1.0,18238054.0
0.0,Donald_Trump,en,1.0,7557244971.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Metallica,en,1.0,11566963.0
0.0,Robert_Downey_Jr.,en,1.0,6504536.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,David_G._Hartwell,en,1.0,4497334.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Rick_Flag,en,1.0,27474772.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,The_D.O.C.,en,1.0,1969309.0
0.0,Black_Desert,en,1.0,2339043.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Douglas_AC-47_Spooky,en,1.0,13942082.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,JSON,en,1.0,3534041.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,"The_Death_of_General_Mercer_at_the_Battle_of_Princeton,_January_3,_1777",en,1.0,8941902.0
0.0,Ghostbusters_(2016_film),en,1.0,2288402.0
0.0,Java_(programming_language),en,1.0,9298518.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,David_Bowie,en,1.0,205271421.0
0.0,The_Walking_Dead_(season_6),en,1.0,8821130.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Harry_Potter_(film_series),en,1.0,15528625.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Ice_Cube,en,1.0,21239258.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,2014_FIFA_World_Cup,en,1.0,13859986.0
0.0,Suicide_Squad,en,1.0,180335055.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,John_Titor,en,1.0,14466295.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Howard_Hughes,en,1.0,8671045.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Dalton_Trumbo,en,1.0,3243259.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,The_Shannara_Chronicles,en,1.0,19039400.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Sunny_Leone,en,1.0,69109626.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Jessica_Jones_(TV_series),en,1.0,17890945.0
0.0,El_Diablo_(comics),en,1.0,17002169.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Dabiq_(magazine),en,1.0,3710592.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,User:West.andrew.g/Dead_links/Archive_776,en,1.0,363314048.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Meek_Mill,en,1.0,5273126.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Bones_(TV_series),en,1.0,5877347.0
0.0,File:Jacob_Tremblay_(22859198313)_(cropped).jpg,en,1.0,1036024.0
0.0,Nikola_Tesla,en,1.0,19622928.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,510284174.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,43315139.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Royal_Rumble_(2016),en,1.0,14759661.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Suicide_Squad,en,1.0,180335055.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,History_of_photography,en,1.0,33236072.0
0.0,List_of_The_Blacklist_episodes,en,1.0,4765655.0
0.0,How_to_Get_Away_with_Murder,en,1.0,7299792.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,File:Osama_bin_Laden_portrait.jpg,en,1.0,1800423.0
0.0,Lana_Del_Rey,en,1.0,10783594.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Bernie_Leadon,en,1.0,7713414.0
0.0,Sacha_Baron_Cohen,en,1.0,6936849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Indian_Regional_Navigation_Satellite_System,en,1.0,12540144.0
0.0,Daredevil_(TV_series),en,1.0,11740020.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,176295225.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:UserLogin,en,1.0,663010448.0
0.0,Special:Search,en,1.0,80572640.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Suicide_Squad,en,1.0,180335055.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Dylan_O%27Brien,en,1.0,2728230.0
0.0,History_of_photography,en,1.0,33236072.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Adam_McKay,en,1.0,2362907.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Little_Caesars,en,1.0,19368454.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,List_of_James_Bond_films,en,1.0,7359547.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Portal:Current_events,en,1.0,82596148.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,File:George_Clooney_2012_National_Board_of_Review_Awards_(cropped).jpg,en,1.0,1107513.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,2015_in_film,en,1.0,59685073.0
0.0,Special:BlankPage,en,1.0,1407562452.0
0.0,Steve_Eisman,en,1.0,1640796.0
0.0,Telephone_directory,en,1.0,21415154.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
0.0,Main_Page,en,1.0,13225579849.0
