col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,January,en,1.0,321337331.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Ha_Ha_Clinton-Dix,en,1.0,69199389.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,January,en,1.0,321337331.0
0.0,Alan_Rickman,en,1.0,135191323.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Facebook,en,1.0,255671240.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,35691830.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Ddd,en,1.0,56702377.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Nick_Frost,en,1.0,66059420.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,January,en,1.0,321337331.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,86796460.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,David_Bowie,en,1.0,489834838.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,United_States,en,1.0,1128350197.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Leonardo_DiCaprio,en,1.0,71619704.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:Watchlist,en,1.0,130776389.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Making_a_Murderer,en,1.0,41610268.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Null/api/printer,en,1.0,23747797.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Star_Wars,en,1.0,122871558.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:BlankPage,en,1.0,1407299889.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Games_with_Gold_games,en,1.0,2606932654.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Special:UserLogin,en,1.0,721369856.0
0.0,Main_Page,en,1.0,4336444120.0
0.0,Main_Page,en,1.0,4336444120.0
