col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Warner_Bros. en 1.0 7233189.0
0.0 Project_MKUltra en 1.0 5901394.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Power_Rangers_Dino_Charge en 1.0 3153627.0
0.0 File:New_York_Red_Bulls_logo.svg en 1.0 3804936.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Android_(operating_system) en 1.0 34373212.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Monica_Lewinsky en 1.0 5283660.0
0.0 Phil_Anselmo en 1.0 28751788.0
0.0 Killswitch_Engage en 1.0 4726326.0
0.0 Prince_Henry,_Duke_of_Gloucester en 1.0 4597353.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 30644293.0
0.0 Kendall_Jenner en 1.0 13164887.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Paul_Dano en 1.0 4561205.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Lena_Dunham en 1.0 3343722.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Mahatma_Gandhi en 1.0 59382062.0
0.0 Communism en 1.0 9095916.0
0.0 Noam_Chomsky en 1.0 17890166.0
0.0 UFC_on_Fox_19 en 1.0 2413881.0
0.0 Main_Page en 1.0 5253787818.0
0.0 This_Is_Acting en 1.0 12283239.0
0.0 Special:Search en 1.0 143338464.0
0.0 Ryan_Reynolds en 1.0 16188429.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Antivirus_software en 1.0 132092400.0
0.0 Bones_(season_11) en 1.0 2600143.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 34105904.0
0.0 Villarreal_CF en 1.0 3900984.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Angelique_Kerber en 1.0 99786872.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Big_Short_(film) en 1.0 28243187.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 8427765.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Koobface en 1.0 7145287.0
0.0 Dopamine en 1.0 11242687.0
0.0 Alison_Brie en 1.0 4177059.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Herman%27s_Hermits en 1.0 2876255.0
0.0 Red_River_(1948_film) en 1.0 17117703.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 Airlift_(film) en 1.0 25057130.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Neil_Young en 1.0 11411125.0
0.0 Moldova en 1.0 13666095.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Adriano_(footballer,_born_1982) en 1.0 8406216.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 New_York-style_pizza en 1.0 118571278.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 The_X-Files en 1.0 98624125.0
0.0 Martin_Freeman en 1.0 3006365.0
0.0 Irudhi_Suttru en 1.0 11830982.0
0.0 Foo_Fighters en 1.0 11142059.0
0.0 The_X-Files_(miniseries) en 1.0 47409999.0
0.0 Apocalypse_Now en 1.0 6625369.0
0.0 Category:Wikipedia_articles_incorporating_an_LRPP-MP_template_with_two_unnamed_parameters en 1.0 11171148.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Special:Search en 1.0 143338464.0
0.0 Hailee_Steinfeld en 1.0 4843358.0
0.0 Category:All_free_media en 1.0 13526126.0
0.0 Stone_Cold_Steve_Austin en 1.0 9450845.0
0.0 Soviet_Union en 1.0 27618770.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 24912943.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Voice_UK_(series_5) en 1.0 23794567.0
0.0 Pink_(singer) en 1.0 7900112.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 The_First_Cut_Is_the_Deepest en 1.0 19947800.0
0.0 Culture en 1.0 8469377.0
0.0 Main_Page en 1.0 5253787818.0
0.0 A.J._Styles en 1.0 44977008.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:Search en 1.0 143338464.0
0.0 Heroes_Reborn_(miniseries) en 1.0 7567325.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Zika_virus en 1.0 94748607.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Manchester_United_F.C. en 1.0 20123309.0
0.0 World_population en 1.0 90592587.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 The_X-Files_Season_10 en 1.0 2393342.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Intraosseous_infusion en 1.0 2750742.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 List_of_Suits_episodes en 1.0 69439084.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Minicomputer en 1.0 2843022.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Zoolander en 1.0 3280810.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 6693090.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 18018872.0
0.0 File:ChrisGayle_Cropped.jpg en 1.0 1945182.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Category:GFDL_files en 1.0 25168311.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Maroon_5 en 1.0 6836314.0
0.0 Big_Show en 1.0 13212090.0
0.0 .rss en 1.0 23719608.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Mount_Rushmore en 1.0 7075566.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Colonel_Sanders en 1.0 15972519.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 New_York_City en 1.0 67470416.0
0.0 Slovenia en 1.0 19594846.0
0.0 Atl%C3%A9tico_Madrid en 1.0 10499439.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Murder_of_Nicholas_Markowitz en 1.0 1516930.0
0.0 Ryan_Bader en 1.0 8310356.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Alexis_Bledel en 1.0 11543134.0
0.0 Main_Page en 1.0 5253787818.0
0.0 New_York-style_pizza en 1.0 118571278.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Poffertjes en 1.0 25145.0
0.0 Grand_Theft_Auto_V en 1.0 11462020.0
0.0 Kim_Basinger en 1.0 4842758.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 David_Cameron en 1.0 14569464.0
0.0 MDMA en 1.0 12859531.0
0.0 King_Arthur en 1.0 7631002.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 John_Travolta en 1.0 10792757.0
0.0 Special:Search en 1.0 143338464.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Special:Search en 1.0 143338464.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 Sia_Furler en 1.0 36419663.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Ash_vs_Evil_Dead en 1.0 3520826.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 9994520.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Kelechi_Iheanacho en 1.0 20794140.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Jinx_(miniseries) en 1.0 3495651.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Rowan_Atkinson en 1.0 6186910.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Brooklyn_Nine-Nine en 1.0 6478324.0
0.0 Spectre_(2015_film) en 1.0 36464390.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Nike,_Inc. en 1.0 4426805.0
0.0 David_Bowie en 1.0 227451875.0
0.0 Armie_Hammer en 1.0 3009066.0
0.0 Danny_DeVito en 1.0 6589946.0
0.0 88th_Academy_Awards en 1.0 38155459.0
0.0 Brian_Eno en 1.0 7732570.0
0.0 IMSAI_8080 en 1.0 1376418.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 225172681.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 4226033.0
0.0 Search_engine_optimization en 1.0 8211065.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Spotlight_(film) en 1.0 24320666.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Paloma_Faith en 1.0 78268527.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Keith_Richards en 1.0 6970249.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Second_Chance_(2016_TV_series) en 1.0 7273521.0
0.0 Boy_George en 1.0 73302778.0
0.0 Blackbeard en 1.0 5980092.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 225172681.0
0.0 Marilyn_Monroe en 1.0 23100830.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 List_of_Supernatural_episodes en 1.0 10050960.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Ricky_Wilson_(English_singer) en 1.0 15405890.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Deaths_in_2016 en 1.0 296475036.0
0.0 Arsenal_F.C. en 1.0 15972911.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 United_Nations en 1.0 16978375.0
0.0 ITC_Hotels en 1.0 274238432.0
0.0 Wyatt_Earp en 1.0 73014737.0
0.0 Dylan_O%27Brien en 1.0 4046914.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Rooney_Mara en 1.0 8104600.0
0.0 2016_WTA_Tour en 1.0 8273776.0
0.0 0 en 1.0 760795.0
0.0 Grover_Cleveland en 1.0 8146775.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 A.J._Styles en 1.0 44977008.0
0.0 Special:Search en 1.0 143338464.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Kray_twins en 1.0 23723073.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Flying_Spaghetti_Monster en 1.0 48532419.0
0.0 Eric_Bana en 1.0 3432264.0
0.0 Ronald_Reagan en 1.0 60882186.0
0.0 Main_Page en 1.0 5253787818.0
0.0 System_administrator en 1.0 10486497.0
0.0 Girls%27_Generation en 1.0 10484610.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Spike_Lee en 1.0 3990936.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Hank_Williams en 1.0 9488748.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Alan_Turing en 1.0 32742364.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Super_Bowl_I en 1.0 4970082.0
0.0 Cecil_Thomas_(sculptor) en 1.0 1401364.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 23807809.0
0.0 2016_Pro_Bowl en 1.0 12902714.0
0.0 Catch_Me_If_You_Can en 1.0 27480862.0
0.0 Rihanna en 1.0 95448032.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 34105904.0
0.0 Adam_Levine en 1.0 11884212.0
0.0 Room_(2015_film) en 1.0 13442239.0
0.0 Special:Search en 1.0 143338464.0
0.0 New_York-style_pizza en 1.0 118571278.0
0.0 Chelsea_F.C. en 1.0 49616933.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Fairly_OddParents en 1.0 4698998.0
0.0 Bill_Clinton en 1.0 81000183.0
0.0 Shing%C5%8D,_Aomori en 1.0 7523212.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:Search en 1.0 143338464.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Burundi en 1.0 9455367.0
0.0 Agent_Carter_(TV_series) en 1.0 19386976.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 8552625.0
0.0 One-Punch_Man en 1.0 12790205.0
0.0 Phil_Anselmo en 1.0 28751788.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Turandot en 1.0 19588408.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 President_of_the_United_States en 1.0 20242137.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Algeria en 1.0 12950939.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 2471555.0
0.0 Special:Search en 1.0 143338464.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 John_Wayne en 1.0 20392835.0
0.0 Boeing_737_MAX en 1.0 14980128.0
0.0 David_Bowie en 1.0 227451875.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 UFC_Fight_Night:_Hendricks_vs._Thompson en 1.0 5985774.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 8552625.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Amy_Schumer en 1.0 6775736.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Paloma_Faith en 1.0 78268527.0
0.0 Slovakia en 1.0 11227340.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Agile_software_development en 1.0 7491496.0
0.0 List_of_UFC_events en 1.0 62710046.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Fyodor_Dostoyevsky en 1.0 8985514.0
0.0 Caucus en 1.0 9092396.0
0.0 Main_Page en 1.0 5253787818.0
0.0 New_York-style_pizza en 1.0 118571278.0
0.0 Main_Page en 1.0 5253787818.0
0.0 How_I_Met_Your_Mother en 1.0 12715434.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Justin_Trudeau en 1.0 14553159.0
0.0 File:New_York_Red_Bulls_logo.svg en 1.0 3804936.0
0.0 Emmy_Rossum en 1.0 4334558.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Ellen_DeGeneres en 1.0 10269391.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Jadav_Payeng en 1.0 441122.0
0.0 Baltimore en 1.0 18974784.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Zoolander_No._2 en 1.0 4950319.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Mohamed_Elneny en 1.0 2345653.0
0.0 Boy_George en 1.0 73302778.0
0.0 Antonio_Maria_Magro en 1.0 231969600.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Alexander_Hamilton en 1.0 23824304.0
0.0 Special:Search en 1.0 143338464.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Ghana en 1.0 14671230.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Jaws_(film) en 1.0 18329528.0
0.0 Violet_(color) en 1.0 22905946.0
0.0 Puszczykowo en 1.0 1357603.0
0.0 Paloma_Faith en 1.0 78268527.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Web_scraping en 1.0 1272155417.0
0.0 K2_Black_Panther en 1.0 4407944.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Tesla_Motors en 1.0 23195918.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Lionel_Messi en 1.0 134056220.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Eddie_the_Eagle_(film) en 1.0 2571147.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Special:UserLogin en 1.0 955668568.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Mila_Kunis en 1.0 15287480.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Batman en 1.0 27166368.0
0.0 Will_Smith en 1.0 16277434.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Hotel_California en 1.0 4538439.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Andrew_Jackson en 1.0 36011857.0
0.0 Anti_(album) en 1.0 83948541.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Special:BlankPage en 1.0 1421265766.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Top_Gear_(2002_TV_series) en 1.0 10504690.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Michael_Burry en 1.0 6269281.0
0.0 Main_Page en 1.0 5253787818.0
0.0 Main_Page en 1.0 5253787818.0
0.0 South_Korea en 1.0 27124819.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Lobster en 1.0 3521640.0
0.0 Main_Page en 1.0 5253787818.0
0.0 The_Weeknd en 1.0 12107001.0
0.0 New_York-style_pizza en 1.0 118571278.0
0.0 Boy_George en 1.0 73302778.0
0.0 Rand_Paul en 1.0 26959585.0
