col_delay,col_page,col_project,col_requests,col_size
0.0,Periodic_table,en,1.0,21565758.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,File:Lemmy-02.jpg,en,1.0,1628453.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Sourcefire,en,1.0,0.0
0.0,73rd_Golden_Globe_Awards,en,1.0,10023009.0
0.0,Special:Watchlist,en,1.0,92062120.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Special:RecentChanges,en,1.0,20761799.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,List_of_feed_aggregators,en,1.0,18706404.0
0.0,Empire_(2015_TV_series),en,1.0,5563469.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,228339076.0
0.0,List_of_Adventure_Time_episodes,en,1.0,15674493.0
0.0,Special:UserLogin,en,1.0,407961719.0
0.0,Academy_Awards,en,1.0,9634192.0
0.0,File:Ashley_Olsen_2011_Shankbone.JPG,en,1.0,2215248.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Makar_Sankranti,en,1.0,14634841.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,List_of_Sherlock_episodes,en,1.0,13811125.0
0.0,Heath_Ledger,en,1.0,10245640.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,List_of_Elementary_episodes,en,1.0,8447481.0
0.0,Boeing_B-52_Stratofortress,en,1.0,79629870.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,List_of_films_based_on_Marvel_Comics,en,1.0,4215600.0
0.0,North_Korea,en,1.0,58690120.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Playboy_Mansion,en,1.0,7318106.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,228339076.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,2019222.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,The_Fast_and_the_Furious,en,1.0,8733933.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174852126.0
0.0,Sinaloa_Cartel,en,1.0,28161354.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Maroon_5,en,1.0,7375839.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Forest_swastika,en,1.0,2401311.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,228339076.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Josh_Brolin,en,1.0,6478195.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Orange_Is_the_New_Black,en,1.0,8966305.0
0.0,Neil_Patrick_Harris,en,1.0,5363714.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Avengers:_Age_of_Ultron,en,1.0,28365014.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,File:Saoirse_Ronan_at_2014_Berlin_Film_Festival_(cropped).jpg,en,1.0,1644720.0
0.0,Special:UserLogin,en,1.0,407961719.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Pandora_(console),en,1.0,4070122.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,.rss,en,1.0,94335727.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Gulf_War,en,1.0,18050373.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Hayden_Panettiere,en,1.0,22063192.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Promod,en,1.0,6334570.0
0.0,Di%C3%AAn_Kh%C3%A1nh_District,en,1.0,5583982.0
0.0,File:Foo_Fighters_Tenacious_D_concert_in_2011.jpg,en,1.0,3122460.0
0.0,Kankan,en,1.0,13430020.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Sourcefire,en,1.0,0.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Ant-Man_(film),en,1.0,25899255.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Powerball,en,1.0,74046950.0
0.0,Neon_Genesis_Evangelion,en,1.0,7726610.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:UserLogin,en,1.0,407961719.0
0.0,The_Lord_of_the_Rings_(film_series),en,1.0,9735085.0
0.0,Cam_Newton,en,1.0,8098956.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,228339076.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Kurt_Russell,en,1.0,7874039.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Doctor_Who,en,1.0,24630454.0
0.0,List_of_pornographic_actresses_by_decade,en,1.0,5195783.0
0.0,Hailee_Steinfeld,en,1.0,4996352.0
0.0,South_Korea,en,1.0,33413084.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,25781839.0
0.0,List_of_James_Bond_films,en,1.0,8567000.0
0.0,Special:BlankPage,en,1.0,942138152.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Main_Page,en,1.0,11199192725.0
0.0,Mad_Max_(franchise),en,1.0,2625924.0
