col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Christianity en 1.0 34398348.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Personal_computer en 1.0 7459791.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Pitbull_(rapper) en 1.0 4579086.0
0.0 Iko_Iko en 1.0 19276158.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 System_administrator en 1.0 11032860.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Shameless_(U.S._TV_series) en 1.0 9464026.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Hermann_G%C3%B6ring en 1.0 10756647.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Donald_Trump en 1.0 471415861.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Airlift_(film) en 1.0 45673190.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 2014_FIFA_World_Cup en 1.0 17432989.0
0.0 Main_Page en 1.0 10127513871.0
0.0 United_States_presidential_election,_2016 en 1.0 78797934.0
0.0 Chmod en 1.0 1950318.0
0.0 Donald_Trump en 1.0 471415861.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Paradise_Lost en 1.0 5054868.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Beaufort_scale en 1.0 2923839.0
0.0 Norway en 1.0 57540411.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Glenn_Frey en 1.0 13097998.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Ride_Along_(film) en 1.0 2720648.0
0.0 2008_Noida_double_murder_case en 1.0 11227854.0
0.0 Kodak_Zi8 en 1.0 43109220.0
0.0 Tyrannosaurus en 1.0 15212405.0
0.0 Central_America en 1.0 9243383.0
0.0 Romani_people en 1.0 21074018.0
0.0 Fun en 1.0 17971706.0
0.0 Table_of_keyboard_shortcuts en 1.0 6667027.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 6235582.0
0.0 Nicholas_Sparks en 1.0 2471574.0
0.0 American_Revolution en 1.0 31325675.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Game_of_Thrones en 1.0 78945494.0
0.0 Allu_Arjun en 1.0 2385508.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Carl_Sagan en 1.0 10328215.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Web_scraping en 1.0 443482196.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Salesforce.com en 1.0 7363847.0
0.0 Main_Page en 1.0 10127513871.0
0.0 LinkedIn en 1.0 8989009.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Rihanna_discography en 1.0 29219333.0
0.0 The_Astonishing en 1.0 7276990.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Subhas_Chandra_Bose en 1.0 20675611.0
0.0 Fidel_Castro en 1.0 21062041.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Louisiana_Creole_cuisine en 1.0 18788518.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Category:Articles_containing_potentially_dated_statements_from_February_2015 en 1.0 2319642.0
0.0 Republic_of_Ireland en 1.0 26068153.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Leigh_Anne_Tuohy en 1.0 1211166.0
0.0 A.J._Styles en 1.0 65586670.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Joe_DiMaggio en 1.0 412882287.0
0.0 Celebrity_Big_Brother_17 en 1.0 4668469.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Aokigahara en 1.0 2176197.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Megyn_Kelly en 1.0 72644130.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Habeas_corpus en 1.0 4915619.0
0.0 RMS_Titanic en 1.0 44610094.0
0.0 J._R._R._Tolkien en 1.0 17857298.0
0.0 Pi en 1.0 16204431.0
0.0 Zsa_Zsa_Gabor en 1.0 3304161.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Josh_Brolin en 1.0 27149790.0
0.0 Robin_Hood en 1.0 6847846.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Roger_Boisjoly en 1.0 13302423.0
0.0 Receiver_operating_characteristic en 1.0 4713068.0
0.0 Morena_Baccarin en 1.0 3629897.0
0.0 Yellowstone_National_Park en 1.0 11398775.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Murder_of_Travis_Alexander en 1.0 4462538.0
0.0 Kodak_Zi8 en 1.0 43109220.0
0.0 Main_Page en 1.0 10127513871.0
0.0 50_Cent en 1.0 13197016.0
0.0 Pok%C3%A9mon_(video_game_series) en 1.0 4178181.0
0.0 English_alphabet en 1.0 2772882.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Zika_virus en 1.0 645606225.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Daddy%27s_Home_(film) en 1.0 3331081.0
0.0 Martina_Hingis en 1.0 18764628.0
0.0 Antoine_Griezmann en 1.0 3725187.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Metallica en 1.0 22073669.0
0.0 Main_Page en 1.0 10127513871.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 9675466.0
0.0 Vietnam_War en 1.0 93182937.0
0.0 Wikipedia:Article_wizard en 1.0 1984209.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Null en 1.0 8498700.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Promod en 1.0 6344128.0
0.0 Chess en 1.0 25195974.0
0.0 Benjamin_Millepied en 1.0 3161158.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Zika_virus en 1.0 645606225.0
0.0 Marketing en 1.0 9965805.0
0.0 Snake en 1.0 14694178.0
0.0 Miles_Davis en 1.0 9663483.0
0.0 Aristotle en 1.0 33096857.0
0.0 STS-51-L_Mission_timeline en 1.0 2197055.0
0.0 Pixels_(2015_film) en 1.0 4209800.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Knock_Knock_(2015_film) en 1.0 2017107.0
0.0 Zika_virus en 1.0 645606225.0
0.0 Asa_Akira en 1.0 3140148.0
0.0 Syrian_Civil_War en 1.0 151921914.0
0.0 Web_scraping en 1.0 443482196.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Alanis_Morissette en 1.0 5653971.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 HTTPS en 1.0 118493222.0
0.0 Pet_Sounds en 1.0 11658112.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Dengue_fever en 1.0 43847728.0
0.0 Google en 1.0 134331430.0
0.0 Amber_Rose en 1.0 40242788.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Three-phase_electric_power en 1.0 4268507.0
0.0 Tyler_Sash en 1.0 2911161.0
0.0 European_Men%27s_Handball_Championship en 1.0 3793240.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Apollo_13 en 1.0 16760467.0
0.0 List_of_Suits_episodes en 1.0 123885421.0
0.0 Space_Shuttle_Columbia_disaster en 1.0 203426548.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Fascism en 1.0 21991678.0
0.0 HTTP_404 en 1.0 13164023.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 File:Louis_Oosthuizen_victory.jpg en 1.0 2614206.0
0.0 Portugal en 1.0 47847357.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Carbon_dioxide en 1.0 18324438.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Barack_Obama en 1.0 258665447.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Myers%E2%80%93Briggs_Type_Indicator en 1.0 8042034.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Shark en 1.0 10176378.0
0.0 Scarlett_Johansson en 1.0 27778441.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Dirty_Grandpa en 1.0 7538275.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Fastlane_(2016) en 1.0 6359233.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 List_of_Teen_Wolf_episodes en 1.0 4418466.0
0.0 West_Memphis_Three en 1.0 5541884.0
0.0 Pan_(2015_film) en 1.0 3525444.0
0.0 Super_Bowl_XLIII en 1.0 7340201.0
0.0 Web_scraping en 1.0 443482196.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Web_scraping en 1.0 443482196.0
0.0 Eleanor_of_Aquitaine en 1.0 7502157.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 New_Mexico en 1.0 13977472.0
0.0 Marvin_Minsky en 1.0 19399240.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Royal_Rumble_(2016) en 1.0 14676769.0
0.0 Endocrine_system en 1.0 6352512.0
0.0 Web_scraping en 1.0 443482196.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Guinea_pig en 1.0 7876275.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Pakistan en 1.0 107208789.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Michael_Moore en 1.0 11753834.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:BlankPage en 1.0 1408664329.0
0.0 Occupational_Safety_and_Health_Administration en 1.0 2856264.0
0.0 2016_Pro_Bowl en 1.0 21417672.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Sean_Connery en 1.0 8526976.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Deadpool en 1.0 44896710.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 Vince_Carter en 1.0 5824773.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 50473375.0
0.0 Kylie_Jenner en 1.0 8398215.0
0.0 List_of_Monogatari_episodes en 1.0 710039330.0
0.0 Main_Page en 1.0 10127513871.0
0.0 YouTube en 1.0 136932920.0
0.0 Four_arts en 1.0 2273864.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 2016_Australian_Open en 1.0 96349408.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Risk_management en 1.0 6682533.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Special:UserLogin en 1.0 3670298816.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 33316614.0
0.0 Web_scraping en 1.0 443482196.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Main_Page en 1.0 10127513871.0
0.0 Shrinivas_Ramchandra_Siras en 1.0 1384935.0
