col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Java_(programming_language),en,1.0,6298344.0
0.0,Novak_Djokovic,en,1.0,839459942.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Anti_(album),en,1.0,49394360.0
0.0,Web_scraping,en,1.0,238854058.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Charles_II_of_Spain,en,1.0,118429334.0
0.0,World_population,en,1.0,84774374.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Payday_loan,en,1.0,27266255.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Terry_Wogan,en,1.0,552510286.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Leonardo_DiCaprio,en,1.0,72950787.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Ddd,en,1.0,58183417.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Terry_Wogan,en,1.0,552510286.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:Search,en,1.0,137876478.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Donald_Trump,en,1.0,186806610.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:UserLogin,en,1.0,432470183.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,156474926.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Angelique_Kerber,en,1.0,40711446.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,24879971.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,ITC_Hotels,en,1.0,274303360.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:UserLogin,en,1.0,432470183.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,ITC_Hotels,en,1.0,274303360.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Battle_of_the_Alamo,en,1.0,139578076.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Terry_Wogan,en,1.0,552510286.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,ITC_Hotels,en,1.0,274303360.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Raid_at_Cabanatuan,en,1.0,121254186.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:UserLogin,en,1.0,432470183.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:RecentChanges,en,1.0,22559983.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:UserLogin,en,1.0,432470183.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:UserLogin,en,1.0,432470183.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:Search,en,1.0,137876478.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Web_scraping,en,1.0,238854058.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Terry_Wogan,en,1.0,552510286.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:Search,en,1.0,137876478.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,ITC_Hotels,en,1.0,274303360.0
0.0,Special:Search,en,1.0,137876478.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,David_Bowie,en,1.0,139951989.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,23739000.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Australian_Open,en,1.0,42630142.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:Search,en,1.0,137876478.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:Search,en,1.0,137876478.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,14334269.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,ITC_Hotels,en,1.0,274303360.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Special:BlankPage,en,1.0,1409089119.0
0.0,Main_Page,en,1.0,10632019735.0
0.0,Web_scraping,en,1.0,238854058.0
0.0,Main_Page,en,1.0,10632019735.0
