col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Gotham_(TV_series) en 1.0 13395615.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Justin_Timberlake en 1.0 11915510.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Second_Chance_(2016_TV_series) en 1.0 16235734.0
0.0 Mount_Everest en 1.0 33575765.0
0.0 Assassination_Classroom en 1.0 2658689.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Test_card en 1.0 214715486.0
0.0 Croatia en 1.0 18764722.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Zo%C3%AB_Kravitz en 1.0 3979900.0
0.0 Denial-of-service_attack en 1.0 7498001.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Station_to_Station en 1.0 30120572.0
0.0 Henry_Cavill en 1.0 3109022.0
0.0 Odin en 1.0 4682355.0
0.0 Picabo_Street en 1.0 26201224.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Web_scraping en 1.0 4896489.0
0.0 58th_Annual_Grammy_Awards en 1.0 6299738.0
0.0 Supreme_Court_of_the_United_States en 1.0 15032607.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Powerball en 1.0 201581673.0
0.0 U.S._Marshals_(film) en 1.0 5069861.0
0.0 England en 1.0 29533978.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Walter_O%27Brien en 1.0 3126795.0
0.0 Axl_Rose en 1.0 9840737.0
0.0 Dashrath_Manjhi en 1.0 24124400.0
0.0 Kankan en 1.0 13276089.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Martin_Luther en 1.0 16056118.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Dave_Grohl en 1.0 9002862.0
0.0 Until_Dawn en 1.0 4774038.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Outlander_(TV_series) en 1.0 7264039.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Digital_marketing en 1.0 3076392.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 14266686.0
0.0 Life_Is_Strange en 1.0 5417049.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 5241887.0
0.0 Angela_Bowie en 1.0 21672250.0
0.0 Steven_Universe en 1.0 12196732.0
0.0 Main_Page en 1.0 3762222188.0
0.0 New_Deal en 1.0 18561977.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Archer_(TV_series) en 1.0 8282751.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Snapchat en 1.0 11079410.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Amy_Schumer en 1.0 6803020.0
0.0 Hannibal_(TV_series) en 1.0 6303197.0
0.0 Main_Page en 1.0 3762222188.0
0.0 United_States_Marine_Corps en 1.0 13102826.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Lovin%27_You en 1.0 70232545.0
0.0 Charlie_Puth en 1.0 15338540.0
0.0 Adrian_Belew en 1.0 4546940.0
0.0 Mary-Kate_and_Ashley_Olsen en 1.0 2910062.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Lucy_Hale en 1.0 6400680.0
0.0 Special:Export en 1.0 50381925.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 The_Big_Bang_Theory en 1.0 41075732.0
0.0 List_of_Steven_Universe_episodes en 1.0 28896495.0
0.0 Main_Page en 1.0 3762222188.0
0.0 AK-47 en 1.0 11358556.0
0.0 Powerball en 1.0 201581673.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Bajrangi_Bhaijaan en 1.0 4240486.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Computer_network en 1.0 8001986.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 324293653.0
0.0 List_of_films_considered_the_worst en 1.0 25565852.0
0.0 Intersex en 1.0 11313773.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:Search en 1.0 94899614.0
0.0 Main_Page en 1.0 3762222188.0
0.0 United_States en 1.0 196338337.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Green_tea_extract en 1.0 45798615.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 4262355.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Bluetooth en 1.0 7339917.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Blackstar_(David_Bowie_album) en 1.0 40140194.0
0.0 Java_(programming_language) en 1.0 8346844.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 American_Horror_Story:_Hotel en 1.0 135522292.0
0.0 Main_Page en 1.0 3762222188.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 2545827.0
0.0 Sasha_Grey en 1.0 5782637.0
0.0 Special:Search en 1.0 94899614.0
0.0 Main_Page en 1.0 3762222188.0
0.0 One-Punch_Man en 1.0 16348023.0
0.0 Aphrodite en 1.0 4827857.0
0.0 Special:Search en 1.0 94899614.0
0.0 Jessica_Jones_(TV_series) en 1.0 34877516.0
0.0 Bob_Marley en 1.0 9103677.0
0.0 File:Manchester_City.svg en 1.0 7137856.0
0.0 Steve_Martin en 1.0 6347298.0
0.0 The_Walking_Dead_(season_6) en 1.0 9788602.0
0.0 Fuller_House_(TV_series) en 1.0 5012793.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Wacky_Races en 1.0 10511218.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 8816072.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 2014_NFL_draft en 1.0 6467031.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Netflix en 1.0 39446668.0
0.0 Lovin%27_You en 1.0 70232545.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Belize en 1.0 10293245.0
0.0 New_York_City en 1.0 101722425.0
0.0 Dashrath_Manjhi en 1.0 24124400.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Billboard_Hot_100 en 1.0 5630459.0
0.0 index.html en 1.0 12519637.0
0.0 Southern_bluefin_tuna en 1.0 159040703.0
0.0 Adventure_Time en 1.0 10258254.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Test_card en 1.0 214715486.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 File:Lawrence_Phillips_mugshot.jpg en 1.0 8474218.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Mark_Zuckerberg en 1.0 16201129.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 10256520.0
0.0 Dirty_Grandpa en 1.0 2838341.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Mila_Kunis en 1.0 22396185.0
0.0 Special:Search en 1.0 94899614.0
0.0 Ethan_Couch en 1.0 3356495.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Shay_Mitchell en 1.0 2396762.0
0.0 Heroes_Reborn_(miniseries) en 1.0 14773547.0
0.0 Aladdin_Sane en 1.0 18985925.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Flying_Spaghetti_Monster en 1.0 28103350.0
0.0 Everest_(2015_film) en 1.0 6444323.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Angela_Bowie en 1.0 21672250.0
0.0 Macbeth en 1.0 10354761.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 7763302.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Jeb_Bush en 1.0 16184841.0
0.0 Lovin%27_You en 1.0 70232545.0
0.0 Daredevil_(season_2) en 1.0 3068453.0
0.0 File:AQMI_Flag_asymmetric.svg en 1.0 16032264.0
0.0 Pirates_of_the_Caribbean:_On_Stranger_Tides en 1.0 6977133.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 American_Crime_(TV_series) en 1.0 49755370.0
0.0 Idris_Elba en 1.0 5873817.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Penny_Dreadful_(TV_series) en 1.0 6292467.0
0.0 Lawrence_Phillips en 1.0 106276494.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 St._Louis en 1.0 16251758.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Kirsten_Dunst en 1.0 9945847.0
0.0 Making_a_Murderer en 1.0 48316331.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 14266686.0
0.0 Holland_Roden en 1.0 2481578.0
0.0 The_Last_Witch_Hunter en 1.0 6629521.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Internet_Protocol en 1.0 15907856.0
0.0 Total_Divas en 1.0 3785692.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Jodie_Sweetin en 1.0 2068139.0
0.0 Powerball en 1.0 201581673.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 166518888.0
0.0 Zac_Efron en 1.0 7543844.0
0.0 Test_card en 1.0 214715486.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Manhattan en 1.0 19138859.0
0.0 Chikki_Panday en 1.0 5746550.0
0.0 Uber_(company) en 1.0 13003158.0
0.0 Siya_Ke_Ram en 1.0 1535617.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 8968867.0
0.0 United_States en 1.0 196338337.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Star_Wars_sequel_trilogy en 1.0 14767286.0
0.0 Category:Living_people en 1.0 4514681.0
0.0 Aziz_Ansari en 1.0 4206120.0
0.0 Mariah_Carey en 1.0 24177166.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Moses en 1.0 9664925.0
0.0 Donald_Trump en 1.0 199228617.0
0.0 Index.php en 1.0 3059407.0
0.0 Thai_Pongal en 1.0 9941477.0
0.0 Taharrush_gamea en 1.0 7005313.0
0.0 Algeria en 1.0 15463603.0
0.0 Pneumonia en 1.0 8810433.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Helium en 1.0 51744229.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 12574309.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Making_a_Murderer en 1.0 48316331.0
0.0 Deaths_in_2016 en 1.0 128017085.0
0.0 Latin en 1.0 9713241.0
0.0 History_of_the_electric_vehicle en 1.0 184931050.0
0.0 Special:Export en 1.0 50381925.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Calvin_Coolidge en 1.0 8938598.0
0.0 Domhnall_Gleeson en 1.0 7734960.0
0.0 Main_Page en 1.0 3762222188.0
0.0 The_Martian_(film) en 1.0 48796519.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 History_of_the_electric_vehicle en 1.0 184931050.0
0.0 Lovin%27_You en 1.0 70232545.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Hamilton_(musical) en 1.0 13250277.0
0.0 Test_card en 1.0 214715486.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Kurt_Russell en 1.0 6017288.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Luke_Cage_(TV_series) en 1.0 3328440.0
0.0 Deaths_in_2016 en 1.0 128017085.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 7858923.0
0.0 Luka_Magnotta en 1.0 43440423.0
0.0 Frida_Kahlo en 1.0 8590884.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Mot%C3%B6rhead en 1.0 92091928.0
0.0 History_of_the_United_States_Coast_Guard en 1.0 10200549.0
0.0 Main_Page en 1.0 3762222188.0
0.0 2016_Istanbul_bombing en 1.0 14988273.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Green_tea_extract en 1.0 45798615.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Deepika_Padukone en 1.0 9035661.0
0.0 Louis_C.K. en 1.0 8077510.0
0.0 2016_in_video_gaming en 1.0 13231337.0
0.0 Windows_10 en 1.0 17702465.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Google_Chrome en 1.0 29690055.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Fred_MacMurray en 1.0 24885398.0
0.0 Powerball en 1.0 201581673.0
0.0 Nikki_Haley en 1.0 129647760.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Austin_Butler en 1.0 3237928.0
0.0 Simon_Pegg en 1.0 3250139.0
0.0 Special:Search en 1.0 94899614.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 Super_Bowl_XLIX en 1.0 7262829.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Luka_Magnotta en 1.0 43440423.0
0.0 Lawrence_Phillips en 1.0 106276494.0
0.0 Web_scraping en 1.0 4896489.0
0.0 North_America en 1.0 11726849.0
0.0 List_of_Steven_Universe_episodes en 1.0 28896495.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Seven_Years%27_War en 1.0 7808899.0
0.0 Fidel_Castro en 1.0 17525732.0
0.0 Chicago_P.D._(TV_series) en 1.0 17839703.0
0.0 Portal:Current_events en 1.0 78197253.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Age_of_Enlightenment en 1.0 20693455.0
0.0 HTTPS en 1.0 115911095.0
0.0 List_of_feed_aggregators en 1.0 40313824.0
0.0 Powerball en 1.0 201581673.0
0.0 Michelin_Guide en 1.0 4592398.0
0.0 Al_Jazeera_America en 1.0 32831440.0
0.0 Special:Search en 1.0 94899614.0
0.0 Schitt%27s_Creek en 1.0 2265342.0
0.0 X-Men_Origins:_Wolverine en 1.0 7405560.0
0.0 Blackstar_(David_Bowie_album) en 1.0 40140194.0
0.0 Kim_Kardashian en 1.0 31449716.0
0.0 Hands_Across_America en 1.0 3332344.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Angie_Bowie en 1.0 12383279.0
0.0 Main_Page en 1.0 3762222188.0
0.0 The_Boy_(2016_film) en 1.0 4772099.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 The_Godfather en 1.0 10485467.0
0.0 Murder_of_Hae_Min_Lee en 1.0 2138860.0
0.0 Elizabeth_Banks en 1.0 6058371.0
0.0 Test_card en 1.0 214715486.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Lorde en 1.0 24325584.0
0.0 Florida en 1.0 25354665.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 History_of_the_electric_vehicle en 1.0 184931050.0
0.0 Quentin_Tarantino en 1.0 47078625.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Ted_Bundy en 1.0 12573881.0
0.0 Angkor_Wat en 1.0 7710762.0
0.0 Java_(programming_language) en 1.0 8346844.0
0.0 English_Wikipedia en 1.0 5013870.0
0.0 HTTPS en 1.0 115911095.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Vodafone en 1.0 125532200.0
0.0 Steve_Jobs en 1.0 59638446.0
0.0 Academy_Award_for_Best_Picture en 1.0 25044462.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Warren_G._Harding en 1.0 9750443.0
0.0 Nudibranch en 1.0 3112451.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Web_scraping en 1.0 4896489.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Making_a_Murderer en 1.0 48316331.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Maggie_Smith en 1.0 6974494.0
0.0 Martin_Luther_King,_Jr. en 1.0 113986438.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 List_of_The_Simpsons_episodes en 1.0 22672643.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 150977615.0
0.0 Supernatural_(U.S._TV_series) en 1.0 21815598.0
0.0 Anna_Faris en 1.0 14503943.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 T.J._Dillashaw en 1.0 5801124.0
0.0 Main_Page en 1.0 3762222188.0
0.0 File:Kate_del_Castillo_at_the_2012_Imagen_Awards.jpg en 1.0 10444238.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 Michelle_Monaghan en 1.0 2900881.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 1546508.0
0.0 Steven_Avery en 1.0 46334599.0
0.0 Bernie_Sanders en 1.0 102053581.0
0.0 Jim_Everett en 1.0 2530084.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Sanskrit en 1.0 7720209.0
0.0 Markus_Persson en 1.0 13635541.0
0.0 File:John_Calipari_(15536413759).jpg en 1.0 1612800.0
0.0 Deaths_in_2016 en 1.0 128017085.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 717437540.0
0.0 Malta en 1.0 18690335.0
0.0 Doctor_Who en 1.0 26536766.0
0.0 Kuwait en 1.0 8185372.0
0.0 Labyrinth_(David_Bowie_album) en 1.0 2517975.0
0.0 Luka_Magnotta en 1.0 43440423.0
0.0 Belgium en 1.0 18201412.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Kate_del_Castillo en 1.0 17450367.0
0.0 Main_Page en 1.0 3762222188.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 Angie_Bowie en 1.0 12383279.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Jon_Ritzheimer en 1.0 1533962.0
0.0 Niccol%C3%B2_Machiavelli en 1.0 6297416.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 8078217.0
0.0 Warcraft_(film) en 1.0 4866072.0
0.0 The_Big_Short_(film) en 1.0 25306720.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Gustav_Klimt en 1.0 2267711.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 7862031.0
0.0 MDMA en 1.0 12842025.0
0.0 Romeo_and_Juliet en 1.0 11235957.0
0.0 Barack_obama en 1.0 259662393.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Facebook en 1.0 88313731.0
0.0 United_States_Declaration_of_Independence en 1.0 19170722.0
0.0 Meghan_Trainor en 1.0 7609624.0
0.0 Aaron_Rodgers en 1.0 22596525.0
0.0 Kathy_Bates en 1.0 3287998.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 324293653.0
0.0 Ancient_Egypt en 1.0 12142129.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 2016 en 1.0 4037332.0
0.0 Yao_Ming en 1.0 7238849.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Electoral_College_(United_States) en 1.0 10410881.0
0.0 Ash_vs_Evil_Dead en 1.0 4391556.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Stan_Kroenke en 1.0 26578339.0
0.0 Gale_Sayers en 1.0 5655477.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Theodore_Roosevelt en 1.0 60015338.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 History_of_the_electric_vehicle en 1.0 184931050.0
0.0 Helium en 1.0 51744229.0
0.0 Kiku_Sharda en 1.0 1566213.0
0.0 Main_Page en 1.0 3762222188.0
0.0 The_Expanse_(TV_series) en 1.0 19143148.0
0.0 Ted_Cruz en 1.0 127428093.0
0.0 2015_NFL_season en 1.0 20741861.0
0.0 Boeing_747 en 1.0 9347293.0
0.0 Wu-Tang_Clan en 1.0 10283674.0
0.0 Special:Search en 1.0 94899614.0
0.0 Gisele_B%C3%BCndchen en 1.0 8881306.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Rachel_McAdams en 1.0 14520815.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Lovin%27_You en 1.0 70232545.0
0.0 Special:UserLogin en 1.0 1097801396.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Haumea en 1.0 25846958.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 27609371.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Dera_Sacha_Sauda en 1.0 3805550.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 3379503.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Clitoris en 1.0 10623328.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 The_Revenant_(2015_film) en 1.0 109150043.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Jewel_(singer) en 1.0 15754587.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Special:BlankPage en 1.0 942275104.0
0.0 Jessica_Jones_(TV_series) en 1.0 34877516.0
0.0 Lovin%27_You en 1.0 70232545.0
0.0 Donald_Trump en 1.0 199228617.0
0.0 DNCE en 1.0 2078903.0
0.0 State_of_the_Union en 1.0 15511403.0
0.0 French_Revolution en 1.0 30093213.0
0.0 Romani_people en 1.0 11131732.0
0.0 Lawrence_Phillips en 1.0 106276494.0
0.0 The_Hateful_Eight en 1.0 34155991.0
0.0 David_Bowie en 1.0 1259163699.0
0.0 Bernie_Sanders en 1.0 102053581.0
0.0 Main_Page en 1.0 3762222188.0
0.0 The_Big_Short_(film) en 1.0 25306720.0
0.0 Main_Page en 1.0 3762222188.0
0.0 Internet_of_Things en 1.0 13391971.0
0.0 Main_Page en 1.0 3762222188.0
0.0 United_States_presidential_election,_2016 en 1.0 52358963.0
0.0 Powerball en 1.0 201581673.0
0.0 Christopher_Nolan en 1.0 16962855.0
0.0 David_Bowie en 1.0 1259163699.0
