col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_highest-grossing_films,en,1.0,139101342.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:UserLogin,en,1.0,2496523144.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Harvard,en,1.0,142524208.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:UserLogin,en,1.0,2496523144.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,File:Flag_of_France.svg,en,1.0,11017914.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:Watchlist,en,1.0,138593712.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Clam_AntiVirus,en,1.0,347569294.0
0.0,Clam_AntiVirus,en,1.0,347569294.0
0.0,Special:UserLogin,en,1.0,2496523144.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:UserLogin,en,1.0,2496523144.0
0.0,Bohemian_Rhapsody,en,1.0,225421767.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:UserLogin,en,1.0,2496523144.0
0.0,Main_Page,en,1.0,10535988994.0
0.0,Special:BlankPage,en,1.0,1407588962.0
