col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:UserLogin,en,1.0,2860900260.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:UserLogin,en,1.0,2860900260.0
0.0,Special:Search,en,1.0,118006403.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:UserLogin,en,1.0,2860900260.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Steven_Avery,en,1.0,30907375.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,122548310.0
0.0,Stacey_Dash,en,1.0,157167603.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,War_%26_Peace,en,1.0,7706593403.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:UserLogin,en,1.0,2860900260.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:Search,en,1.0,118006403.0
0.0,Euthanasia_Coaster,en,1.0,216861262.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:BlankPage,en,1.0,1407424235.0
0.0,Special:UserLogin,en,1.0,2860900260.0
0.0,Special:BlankPage,en,1.0,1407424235.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,War_%26_Peace,en,1.0,7706593403.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Banker_horse,en,1.0,29461940.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Jainism,en,1.0,273946353.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Euthanasia_Coaster,en,1.0,216861262.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:UserLogin,en,1.0,2860900260.0
0.0,File:AlexanderLitvinenko.jpg,en,1.0,16330844.0
0.0,Planet_Nine_(2016_hypothesis),en,1.0,122548310.0
0.0,Agent_Carter_(TV_series),en,1.0,4050082445.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Special:BlankPage,en,1.0,1407424235.0
0.0,Main_Page,en,1.0,11164749257.0
0.0,Main_Page,en,1.0,11164749257.0
