col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Iowa_caucuses,en,1.0,58546644.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Zayn_Malik,en,1.0,78987082.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Bacterial_cell_structure,en,1.0,253751177.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Paul_Kantner,en,1.0,246743855.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Special:BlankPage,en,1.0,1420591104.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Special:UserLogin,en,1.0,1480125562.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Grace_Slick,en,1.0,136982999.0
0.0,Question_mark,en,1.0,986594.0
0.0,Special:BlankPage,en,1.0,1420591104.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,ITC_Hotels,en,1.0,269828305.0
0.0,Question_mark,en,1.0,986594.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Special:BlankPage,en,1.0,1420591104.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Special:BlankPage,en,1.0,1420591104.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,YouTube,en,1.0,133150936.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Special:UserLogin,en,1.0,1480125562.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,China_Kantner,en,1.0,30459657.0
0.0,Web_scraping,en,1.0,381859399.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,John_McAfee,en,1.0,509486726.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Main_Page,en,1.0,11646159246.0
0.0,Special:BlankPage,en,1.0,1420591104.0
0.0,Special:UserLogin,en,1.0,1480125562.0
