col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Masturbation,en,1.0,95906344.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Java_(programming_language),en,1.0,7604381.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Steven_Avery,en,1.0,41298409.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,File:Hosni_Mubarak_ritratto.jpg,en,1.0,12489738.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,List_of_feed_aggregators,en,1.0,33524601.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Donald_Trump,en,1.0,162573941.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,2015_in_film,en,1.0,193022012.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,45105953.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Blackstar_(David_Bowie_album),en,1.0,20907560.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Making_a_Murderer,en,1.0,41656727.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Terry_Keenan,en,1.0,14951470.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,572606555.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,List_of_Steven_Universe_episodes,en,1.0,53209882.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Adam_Gase,en,1.0,21788065.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Sherlock_(TV_series),en,1.0,82844625.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Barack_obama,en,1.0,258563021.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,25646553.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Java_(programming_language),en,1.0,7604381.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Wazir_(film),en,1.0,26750689.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,The_Shannara_Chronicles,en,1.0,30648371.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Jenna_Dewan,en,1.0,84706362.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Amazon_River,en,1.0,66332999.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Jenna_Dewan,en,1.0,84706362.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,The_Revenant_(2015_film),en,1.0,117575423.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Trina_Gulliver,en,1.0,16966884.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Embryo_transfer,en,1.0,12219736.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:Search,en,1.0,105771296.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Ddd,en,1.0,57279613.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Jenna_Dewan,en,1.0,84706362.0
0.0,Powerball,en,1.0,48333921.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Wayne_Rogers,en,1.0,59777665.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:Watchlist,en,1.0,150169044.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176623936.0
0.0,Star_Wars,en,1.0,235656431.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,572606555.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Lip_Sync_Battle,en,1.0,20037710.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,348719081.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Here_Comes_Honey_Boo_Boo,en,1.0,29399170.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:UserLogin,en,1.0,1493059449.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,Special:BlankPage,en,1.0,942123928.0
0.0,Main_Page,en,1.0,7430037719.0
0.0,George_Raft,en,1.0,3043391517.0
0.0,George_Raft,en,1.0,3043391517.0
