col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Coffee_roasting,en,1.0,69603911.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Castle_Bravo,en,1.0,99619127.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,855080954.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Special:BlankPage,en,1.0,942135333.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,155396317.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175658768.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Special:UserLogin,en,1.0,1132246210.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Special:Search,en,1.0,166808963.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Special:Search,en,1.0,166808963.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Web_scraping,en,1.0,460418661.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Special:UserLogin,en,1.0,1132246210.0
0.0,Special:UserLogin,en,1.0,1132246210.0
0.0,Category:German_male_writers,en,1.0,73742312.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,The_Hateful_Eight,en,1.0,69478092.0
0.0,Special:BlankPage,en,1.0,942135333.0
0.0,Special:BlankPage,en,1.0,942135333.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Deaths_in_2016,en,1.0,78999449.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Epiphany_(holiday),en,1.0,284559791.0
0.0,2016_North_Korean_nuclear_test,en,1.0,59663992.0
0.0,Star_Wars,en,1.0,293166123.0
0.0,Antivirus_software,en,1.0,291168510.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Special:Search,en,1.0,166808963.0
0.0,Special:BlankPage,en,1.0,942135333.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Trolley_problem,en,1.0,50215761.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,855080954.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Mill_Ends_Park,en,1.0,91797709.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
0.0,Main_Page,en,1.0,6906583451.0
