col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,ITC_Hotels,en,1.0,263814320.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,ITC_Hotels,en,1.0,263814320.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Werner_Forssmann,en,1.0,31755181.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Kung_Fu_Panda_3,en,1.0,41121868.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Question_mark,en,1.0,481372.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,15799777.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Bullwhip,en,1.0,18080444.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Anti_(album),en,1.0,60551818.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Angelique_Kerber,en,1.0,227777919.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,ITC_Hotels,en,1.0,263814320.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,ITC_Hotels,en,1.0,263814320.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Angelique_Kerber,en,1.0,227777919.0
0.0,Java_(programming_language),en,1.0,5614847.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Colonel_Sanders,en,1.0,128152747.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Java_(programming_language),en,1.0,5614847.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Deadpool_(film),en,1.0,34072702.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:HideBanners,en,1.0,11014.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Ddd,en,1.0,57269770.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Colonel_Sanders,en,1.0,128152747.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
