col_delay,col_page,col_project,col_requests,col_size
0.0,"Pat_Harrington,_Jr.",en,1.0,42872942.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Making_a_Murderer,en,1.0,80464253.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Bikini,en,1.0,1118236382.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,List_of_stock_exchange_opening_times,en,1.0,19395225.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,The_Revenant_(2015_film),en,1.0,89635940.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,"Tom_Moore,_Jr.",en,1.0,13306664.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Stanford_University,en,1.0,746481558.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Bikini,en,1.0,1118236382.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,One_Day_at_a_Time,en,1.0,25278541.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Java_(programming_language),en,1.0,7997235.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Mega_Man_Zero,en,1.0,21648868.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175355460.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:Search,en,1.0,156251486.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Bikini,en,1.0,1118236382.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Ra%C3%ABlism,en,1.0,1795014.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,File:Matthew_Morrison_Peabody_2010_(cropped).jpg,en,1.0,21031738.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Deaths_in_2016,en,1.0,101918903.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Corrupted_Blood_incident,en,1.0,108246901.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,The_Hateful_Eight,en,1.0,63905802.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Steven_Avery,en,1.0,51566722.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:Watchlist,en,1.0,164142246.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1343238645.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Special:Search,en,1.0,156251486.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175355460.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,List_of_Steven_Universe_episodes,en,1.0,151954802.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175355460.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:Search,en,1.0,156251486.0
0.0,Ted_Cruz,en,1.0,141842434.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,12572485.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,List_of_feed_aggregators,en,1.0,85327460.0
0.0,Donald_Trump,en,1.0,191815281.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Iron_Jacket,en,1.0,22685173.0
0.0,Bikini,en,1.0,1118236382.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Sian_Blake,en,1.0,28249017.0
0.0,Special:UserLogin,en,1.0,1853567465.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Main_Page,en,1.0,3544101140.0
0.0,Deaths_in_2016,en,1.0,101918903.0
0.0,Natalie_Dormer,en,1.0,29313735.0
0.0,Special:BlankPage,en,1.0,942005484.0
0.0,Special:BlankPage,en,1.0,942005484.0
