col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,File:Jamie_Murray_Queens.jpg,en,1.0,2385152.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Angelique_Kerber,en,1.0,227777919.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Lockheed_Martin_F-22_Raptor,en,1.0,10596756.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,3577751.0
0.0,Michael_Jackson,en,1.0,65335477.0
0.0,Johann_Sebastian_Bach,en,1.0,11737299.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Lucifer_(TV_series),en,1.0,18043046.0
0.0,Alessia_Cara,en,1.0,2056783.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Colchester,en,1.0,21407405.0
0.0,Voiced_labiodental_fricative,en,1.0,32259283.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Angelique_Kerber,en,1.0,227777919.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Serena_Williams,en,1.0,299677126.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Muhammad,en,1.0,28193392.0
0.0,Gods_of_Egypt_(film),en,1.0,3490507.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,California,en,1.0,45664101.0
0.0,Iowa,en,1.0,28534480.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,File:MarcoRubioColorEnhanced112thCongress.jpg,en,1.0,1267270.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Tyler_Joseph,en,1.0,1899898.0
0.0,Matthew_Briggs,en,1.0,7722777.0
0.0,Jefferson_Airplane,en,1.0,19093603.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,DJ_Khaled,en,1.0,5061268.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Jordan_Rhodes,en,1.0,6105330.0
0.0,World_War_I,en,1.0,74310337.0
0.0,Special:HideBanners,en,1.0,11014.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,ITC_Hotels,en,1.0,263814320.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Andy_Murray,en,1.0,131821199.0
0.0,New_York-style_pizza,en,1.0,118452003.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Assam,en,1.0,18278223.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Zika_virus,en,1.0,105796989.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,List_of_Mayday_episodes,en,1.0,7581918.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Donald_Trump,en,1.0,168701564.0
0.0,Special:Watchlist,en,1.0,139404417.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,16536126.0
0.0,.rss,en,1.0,32075379.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Australia,en,1.0,97226259.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Brock_Lesnar,en,1.0,17868504.0
0.0,Pad,en,1.0,5393912.0
0.0,Vladimir_Putin,en,1.0,42484011.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Madam_Secretary_(TV_series),en,1.0,2575327.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,ITC_Hotels,en,1.0,263814320.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,English_football_league_system,en,1.0,4486457.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,19772312.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Melissa_Benoist,en,1.0,1963590.0
0.0,JAK2,en,1.0,80162346.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Monica_Bellucci,en,1.0,3275550.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Shadowhunters,en,1.0,6999085.0
0.0,Operation_Plumbbob,en,1.0,35852331.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,File:Najib_Razak_2008-08-21.jpg,en,1.0,15799777.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Oh_My_Venus,en,1.0,2404853.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Produce_101,en,1.0,4352250.0
0.0,Ronaldinho,en,1.0,16385785.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Venus_Williams,en,1.0,52670134.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Colonel_Sanders,en,1.0,128152747.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Stephen_Amell,en,1.0,2701360.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Sia_Furler,en,1.0,26348299.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,List_of_Running_Man_episodes,en,1.0,76756069.0
0.0,Manjima_Mohan,en,1.0,1058726.0
0.0,Teen_Wolf_(season_5),en,1.0,6172147.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Amrita_Sher-Gil,en,1.0,395299474.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,List_of_Doctor_Who_serials,en,1.0,14469552.0
0.0,Pillowtalk_(song),en,1.0,9439278.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Star,en,1.0,329422950.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,File:Anna_Wintour_2009_crop.jpg,en,1.0,1402632.0
0.0,List_of_best-selling_music_artists,en,1.0,17704846.0
0.0,Tom_Hanks,en,1.0,13928327.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Operation_Plumbbob,en,1.0,35852331.0
0.0,Donald_Trump,en,1.0,168701564.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Abraham_Lincoln,en,1.0,30049828.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Chlo%C3%AB_Grace_Moretz,en,1.0,8278235.0
0.0,Toronto,en,1.0,21729952.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,World_War_II,en,1.0,63910618.0
0.0,Fargo_(TV_series),en,1.0,6275942.0
0.0,The_X-Files_(miniseries),en,1.0,31373368.0
0.0,Aposiopesis,en,1.0,2014074.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,12193019.0
0.0,New_York-style_pizza,en,1.0,118452003.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Java_(programming_language),en,1.0,5614847.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:Search,en,1.0,100100954.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,2016_Formula_One_season,en,1.0,4899912.0
0.0,Oregon,en,1.0,11016109.0
0.0,Quentin_Tarantino_filmography,en,1.0,1444234.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:HideBanners,en,1.0,11014.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Java_(programming_language),en,1.0,5614847.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Types_of_volcanic_eruptions,en,1.0,2760568.0
0.0,HTTPS,en,1.0,115967176.0
0.0,Star_Wars_sequel_trilogy,en,1.0,5182481.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Kray_twins,en,1.0,11061282.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Sundar_Pichai,en,1.0,3405290.0
0.0,Zayn_Malik,en,1.0,48040530.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,David_Bowie,en,1.0,246856059.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,.rss,en,1.0,32075379.0
0.0,Dilwale_(2015_film),en,1.0,11757010.0
0.0,Baahubali:_The_Beginning,en,1.0,6392220.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Serena_Williams,en,1.0,299677126.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Love_Yourself_(Justin_Bieber_song),en,1.0,2696754.0
0.0,Special:UserLogin,en,1.0,580599641.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,25659009.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Question_mark,en,1.0,481372.0
0.0,R._Madhavan,en,1.0,14638902.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Ellen_Page,en,1.0,5573945.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Kalisto_(wrestler),en,1.0,5764794.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Badminton,en,1.0,4744764.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,22776329.0
0.0,Special:BlankPage,en,1.0,1421294069.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,2016_Under-19_Cricket_World_Cup,en,1.0,8986657.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,History_of_India,en,1.0,14600175.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Sylvester_Stallone,en,1.0,10473261.0
0.0,Web_scraping,en,1.0,3988708085.0
0.0,Snakes_on_a_Plane,en,1.0,27509958.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Main_Page,en,1.0,9203262240.0
0.0,Singapore,en,1.0,40663103.0
