col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4159574490.0
0.0,Girl_Meets_World,en,1.0,5849696.0
0.0,File:Schalk_Burger.jpg,en,1.0,3499200.0
0.0,"Washington,_D.C.",en,1.0,26524068.0
0.0,Lord_Chief_Justice_of_England_and_Wales,en,1.0,2747652.0
0.0,Royal_Rumble_(2016),en,1.0,28906880.0
0.0,Silicon_Valley_(TV_series),en,1.0,6373085.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,5852809.0
0.0,Rey_(Star_Wars),en,1.0,11354319.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,The_Bachelor_(U.S._TV_series),en,1.0,53095027.0
0.0,Isaac_Newton,en,1.0,18048400.0
0.0,Last_Man_Standing_(U.S._TV_series),en,1.0,5352746.0
0.0,"United_States_presidential_election,_2016",en,1.0,33310156.0
0.0,Jessica_Chastain,en,1.0,9654939.0
0.0,Uber_(company),en,1.0,16750816.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Channing_Tatum,en,1.0,7638086.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Nita_Talbot,en,1.0,1795770.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,.rss,en,1.0,40100029.0
0.0,The_Aviator_(2004_film),en,1.0,5492665.0
0.0,Mel_McLaughlin,en,1.0,15771126.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Benjamin_Franklin,en,1.0,31521752.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Academy_Award_for_Best_Actor,en,1.0,9687790.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Microsoft_Solitaire,en,1.0,49799414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,List_of_Steven_Universe_episodes,en,1.0,84909411.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Natalie_Dormer,en,1.0,6875279.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Ingrid_Bergman,en,1.0,26296368.0
0.0,Steven_Avery,en,1.0,58412111.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,United_States_presidential_election,en,1.0,6105720.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Alfred_Hitchcock,en,1.0,10505003.0
0.0,Special:Watchlist,en,1.0,122788817.0
0.0,Hailey_Baldwin,en,1.0,10042269.0
0.0,Jennifer_Love_Hewitt,en,1.0,5373546.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Microsoft_Solitaire,en,1.0,49799414.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Mr._Robot_(TV_series),en,1.0,15215196.0
0.0,Iowa_caucuses,en,1.0,5905808.0
0.0,Pablo_Picasso,en,1.0,9736493.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,India,en,1.0,75531608.0
0.0,Pittsburgh_Steelers,en,1.0,11904825.0
0.0,DNA,en,1.0,15766901.0
0.0,Rian_Johnson,en,1.0,6678467.0
0.0,Jodie_Foster,en,1.0,7010367.0
0.0,Wikipedia:Citation_needed,en,1.0,2856706.0
0.0,Suffragette_(film),en,1.0,2403085.0
0.0,Bird,en,1.0,14706267.0
0.0,James_Murphy_(electronic_musician),en,1.0,3684436.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Ip_Man_3,en,1.0,5808944.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Zinedine_Zidane,en,1.0,115640757.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,New_Japan_Pro_Wrestling,en,1.0,3037817.0
0.0,Curtis_Axel,en,1.0,11874790.0
0.0,Carrie_Fisher,en,1.0,36017291.0
0.0,The_Last_Man_on_Earth_(TV_series),en,1.0,6420935.0
0.0,William_Richard_Bradford,en,1.0,6826634.0
0.0,Linda_McMahon,en,1.0,5972831.0
0.0,Myanmar,en,1.0,31528676.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,The_Man_in_the_High_Castle_(TV_series),en,1.0,17088243.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Academy_Award_for_Best_Picture,en,1.0,19308914.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Melissa_Benoist,en,1.0,5859227.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Bill_Cosby,en,1.0,30449806.0
0.0,The_Walking_Dead_(TV_series),en,1.0,42874617.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,List_of_mathematical_symbols,en,1.0,8341951.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Jean-Luc_Godard,en,1.0,38863399.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Elizabeth_Gilbert,en,1.0,3092797.0
0.0,PHP,en,1.0,7989655.0
0.0,Harrison_Ford,en,1.0,34073126.0
0.0,El_Ni%C3%B1o,en,1.0,19073082.0
0.0,Special:UserLogin,en,1.0,1014221414.0
0.0,Special:BlankPage,en,1.0,940842847.0
0.0,Special:Search,en,1.0,92819773.0
0.0,Main_Page,en,1.0,4159574490.0
0.0,Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries,en,1.0,8879728.0
