col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,David_Bowie,en,1.0,1445383708.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Barack_Obama,en,1.0,294252529.0
0.0,Nikki_Haley,en,1.0,128331006.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:Search,en,1.0,83096216.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,List_of_highest-grossing_films,en,1.0,166543175.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,State_of_the_Union,en,1.0,34809456.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,89802334.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174507985.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,David_Bowie,en,1.0,1445383708.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:BlankPage,en,1.0,942603314.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174507985.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,David_Bowie,en,1.0,1445383708.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,185958404.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Special:UserLogin,en,1.0,978226785.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
0.0,Main_Page,en,1.0,10913222763.0
