col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Steatopygia,en,1.0,1097417.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,RMS_Titanic,en,1.0,39094183.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,.rss,en,1.0,67223277.0
0.0,Pip_Blackwell,en,1.0,1791773.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,South_Sudan,en,1.0,9933514.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Mastizaade,en,1.0,3699178.0
0.0,2015%E2%80%9316_Football_League_Championship,en,1.0,4567274.0
0.0,Gregorian_calendar,en,1.0,11465363.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,2014_NFL_season,en,1.0,12877721.0
0.0,The_Empire_Strikes_Back,en,1.0,32220393.0
0.0,Michael_Faraday,en,1.0,5652603.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Obi-Wan_Kenobi,en,1.0,7701037.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Lorde,en,1.0,5743927.0
0.0,Elizabeth_II,en,1.0,36421261.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,DJ_Khaled,en,1.0,120974756.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,23599361.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Hawaii_Five-0,en,1.0,6577090.0
0.0,Special:Export/Why_Bother,en,1.0,3856548.0
0.0,Georgia_(U.S._state),en,1.0,23802962.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Family_Guy,en,1.0,28383464.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Hypertension,en,1.0,11097327.0
0.0,Dakar_Rally,en,1.0,5217842.0
0.0,Dilwale_(2015_film),en,1.0,38211300.0
0.0,Nasdaq_Composite,en,1.0,12002581.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Vellore,en,1.0,200770008.0
0.0,Lucifer_(TV_series),en,1.0,7222038.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,"File:Lagarde,_Christine_(official_portrait_2011).jpg",en,1.0,4014720.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Gyroscope,en,1.0,1329657.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Whiskey_Rebellion,en,1.0,13915992.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,38960384.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Citizen_Kane,en,1.0,16901787.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,"United_Kingdom_general_election,_2015",en,1.0,8885447.0
0.0,The_1975,en,1.0,3129813.0
0.0,Javier_Hern%C3%A1ndez,en,1.0,8842399.0
0.0,Mount_Everest,en,1.0,43585246.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Tim_Tebow,en,1.0,9530874.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Leroy_San%C3%A9,en,1.0,5305342.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Hayden_Christensen,en,1.0,13935122.0
0.0,Henry_Moseley,en,1.0,56173459.0
0.0,England_national_football_team,en,1.0,11729237.0
0.0,Samuel_L._Jackson,en,1.0,34550002.0
0.0,Julius_Caesar,en,1.0,23380104.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,2016_NFL_draft,en,1.0,12422168.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Software_testing,en,1.0,8346505.0
0.0,List_of_The_Graham_Norton_Show_episodes,en,1.0,3240782.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Stephen_Hawking,en,1.0,36912538.0
0.0,Help:Category,en,1.0,9098230.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:RecentChanges,en,1.0,50467302.0
0.0,Tom_Swifty,en,1.0,8553626.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_European_qualification,en,1.0,2081597.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,"Republican_Party_presidential_debates,_2016",en,1.0,10139027.0
0.0,2015%E2%80%9316_United_States_network_television_schedule,en,1.0,8349660.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,20569428.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Chinese_zodiac,en,1.0,4580410.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Albert_Speer,en,1.0,11339424.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Aspirin,en,1.0,13566602.0
0.0,Weekly_Idol,en,1.0,1928189.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,List_of_James_Bond_films,en,1.0,13789964.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,24051679.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Captain_America:_Civil_War,en,1.0,41061742.0
0.0,C._S._Lewis,en,1.0,11050678.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,29289956.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,121371659.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Michael_Schumacher,en,1.0,13083825.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Mahatma_Gandhi,en,1.0,228669664.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,The_Lobster,en,1.0,4189351.0
0.0,K2,en,1.0,5543392.0
0.0,Tom_Hardy,en,1.0,18159153.0
0.0,Malheur_incident,en,1.0,26131315.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,File:Bombay_Stock_Exchange_3.jpg,en,1.0,2744075.0
0.0,List_of_Presidents_of_the_United_States,en,1.0,21027565.0
0.0,Gwendoline_Christie,en,1.0,5346571.0
0.0,Friction,en,1.0,4093288.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,935355208.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Nikola_Tesla,en,1.0,31624086.0
0.0,Fargo_(season_1),en,1.0,2037542.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,List_of_Naruto:_Shippuden_episodes,en,1.0,25610035.0
0.0,Pasanga_2,en,1.0,1715028.0
0.0,New_Year%27s_resolution,en,1.0,7700902.0
0.0,Human_resource_management,en,1.0,3332066.0
0.0,American_Horror_Story:_Hotel,en,1.0,26877137.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Mara_Jade,en,1.0,2235594.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,France,en,1.0,96275695.0
0.0,Doraemon,en,1.0,4385693.0
0.0,Tilda_Swinton,en,1.0,4890337.0
0.0,Fourteenth_Amendment_to_the_United_States_Constitution,en,1.0,10488221.0
0.0,Anna_Camp,en,1.0,16400639.0
0.0,Daisy_Ridley,en,1.0,33899735.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,World_War_II,en,1.0,137252933.0
0.0,Samuel_L._Jackson_filmography,en,1.0,4107719.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,9044327.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,New_England_Patriots,en,1.0,13771297.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nasdaq_Composite,en,1.0,12002581.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Hashim_Amla,en,1.0,17041914.0
0.0,Special:Search,en,1.0,104611785.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,935355208.0
0.0,Daniel_Craig,en,1.0,15528230.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Thomas_Jefferson,en,1.0,33796850.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Years_%26_Years,en,1.0,1750082.0
0.0,2016_Pathankot_attack,en,1.0,25998932.0
0.0,Bennet_Omalu,en,1.0,6534375.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Marco_Polo,en,1.0,8465512.0
0.0,George_Clooney,en,1.0,10603575.0
0.0,American_Hustle,en,1.0,4189401.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,List_of_highest-grossing_films,en,1.0,424770304.0
0.0,Romeo_and_Juliet,en,1.0,16656518.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,DJ_Khaled,en,1.0,120974756.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Jimmy_Butler_(basketball),en,1.0,9128757.0
0.0,Ho_Mann_Jahaan,en,1.0,2211020.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Krishna,en,1.0,16394681.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Wounded_Knee_incident,en,1.0,2538513.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Teryl_Austin,en,1.0,1662687.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,935355208.0
0.0,File:Newcastle_United_Logo.svg,en,1.0,1457973.0
0.0,Wiki/,en,1.0,6459564.0
0.0,Troye_Sivan,en,1.0,4927059.0
0.0,Shadowhunters_(TV_series),en,1.0,3983077.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,The_Walking_Dead_(TV_series),en,1.0,46523101.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Creed_(film),en,1.0,20063968.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Laguna_Colorada,en,1.0,1488031.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Sudan,en,1.0,50314441.0
0.0,Belarus,en,1.0,16595171.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,308421324.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Warren_Buffett,en,1.0,19485323.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Common_Era,en,1.0,6903663.0
0.0,Muhammad_in_islam,en,1.0,3916230.0
0.0,Wiz_Khalifa,en,1.0,5178384.0
0.0,Wall_Street_Crash_of_1929,en,1.0,3535236.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Printed_circuit_board,en,1.0,4314564.0
0.0,Tiananmen_Square_protests_of_1989,en,1.0,12114605.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Vancouver,en,1.0,13037225.0
0.0,World_War_II_casualties,en,1.0,22285406.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,India,en,1.0,174898562.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,"Washington,_D.C.",en,1.0,38873206.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Martin_Shkreli,en,1.0,4045922.0
0.0,.rss,en,1.0,67223277.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Misophonia,en,1.0,1712289.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,History_of_the_Internet,en,1.0,15145872.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Elizabeth_I_of_England,en,1.0,21043291.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:Watchlist,en,1.0,121371659.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,New_Republic_(Star_Wars),en,1.0,804568.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Fiji,en,1.0,6852587.0
0.0,List_of_highest-grossing_films,en,1.0,424770304.0
0.0,Abhishek_Kapoor,en,1.0,2561679.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Stonehenge,en,1.0,10031492.0
0.0,Zara,en,1.0,7569878.0
0.0,Person_of_Interest_(TV_series),en,1.0,25503564.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Umm_salama,en,1.0,2989920.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,File:Vilmos_Zsigmond_KVIFF.jpg,en,1.0,2146417.0
0.0,Fifty_Shades_of_Grey,en,1.0,6752996.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Deadpool,en,1.0,34010676.0
0.0,Nuremberg_trials,en,1.0,9464688.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Making_a_Murderer,en,1.0,85378983.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_amendments_to_the_United_States_Constitution,en,1.0,6956809.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_Archer_episodes,en,1.0,2757491.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Jeannette_Rankin,en,1.0,29231313.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Macaulay_Culkin,en,1.0,10223739.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,935355208.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Dilwale_(2015_film),en,1.0,38211300.0
0.0,Hailey_Baldwin,en,1.0,31995676.0
0.0,Carl_Emil_Pettersson,en,1.0,77231118.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Special:Search,en,1.0,104611785.0
0.0,Doctor_Strange_(film),en,1.0,13608615.0
0.0,New_England,en,1.0,11240727.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Bajirao_Mastani,en,1.0,38064604.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,The_Revenant_(2015_film),en,1.0,80583577.0
0.0,Austria,en,1.0,28156571.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Clive_Lewis_(politician),en,1.0,1960526.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Special:BlankPage,en,1.0,941478262.0
0.0,Pierre-Emerick_Aubameyang,en,1.0,9918916.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Ruhollah_Khomeini,en,1.0,14508811.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,January_1,en,1.0,13812630.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Megan_Fox,en,1.0,7173625.0
0.0,Mahindra_%26_Mahindra,en,1.0,23561895.0
0.0,Vikings,en,1.0,16870306.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Once_Upon_a_Time_(season_5),en,1.0,8491920.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Jainism,en,1.0,14498179.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,2016_Brisbane_International_%E2%80%93_Men%27s_Singles,en,1.0,2823709.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Calvin_Harris,en,1.0,8191761.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Steven_Avery,en,1.0,57506354.0
0.0,Ununoctium,en,1.0,55524560.0
0.0,List_of_Prime_Ministers_of_India,en,1.0,3086850.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Rita_Hayworth,en,1.0,5122197.0
0.0,File:Remise_du_Prix_Sakharov_%C3%83_Aung_San_Suu_Kyi_Strasbourg_22_octobre_2013-18.jpg,en,1.0,2874538.0
0.0,Oak_Island,en,1.0,4995018.0
0.0,Ununpentium,en,1.0,29832942.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Polar_bear,en,1.0,15068528.0
0.0,File:EY-Etihad-Airways-new-logo-En.jpg,en,1.0,1350072.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Anthony_Bourdain,en,1.0,4660614.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Emily_Blunt,en,1.0,9990847.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Shia%E2%80%93Sunni_relations,en,1.0,81712393.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Serotonin,en,1.0,10713768.0
0.0,Lost_(TV_series),en,1.0,16119838.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Titanic_(1997_film),en,1.0,35418265.0
0.0,George_Lucas,en,1.0,33444613.0
0.0,Anna_Faris,en,1.0,6149841.0
0.0,Steven_Avery,en,1.0,57506354.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,DJ_Khaled,en,1.0,120974756.0
0.0,DNA,en,1.0,19521704.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Jed_York,en,1.0,2252730.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Joule,en,1.0,2578203.0
0.0,Noma_Dumezweni,en,1.0,2474726.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,2015%E2%80%9316_NFL_playoffs,en,1.0,7628929.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2018004004.0
0.0,List_of_films_considered_the_best,en,1.0,16785911.0
0.0,Netflix,en,1.0,47533637.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Special:UserLogin,en,1.0,907945489.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,List_of_Greek_and_Latin_roots_in_English,en,1.0,18069721.0
0.0,Python_(programming_language),en,1.0,21949018.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,Main_Page,en,1.0,11141440974.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1597969159.0
0.0,Main_Page,en,1.0,11141440974.0
