col_delay col_page col_project col_requests col_size
0.0 Molly_Qerim en 1.0 1389537.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Mobile_phone en 1.0 10215234.0
0.0 2016_Jakarta_attacks en 1.0 5009654.0
0.0 WhatsApp en 1.0 31720388.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 The_Revenant_(2015_film) en 1.0 157091808.0
0.0 Andrew_Carnegie en 1.0 8967432.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Ruhollah_Khomeini en 1.0 15151823.0
0.0 Kylo_Ren en 1.0 32737652.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Sophie_Taeuber-Arp en 1.0 26712381.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 The_Hateful_Eight en 1.0 51979734.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Bryan_Singer en 1.0 37100224.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Slovakia en 1.0 17148487.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 34845386.0
0.0 Church_of_England en 1.0 5806047.0
0.0 Vienna en 1.0 17928921.0
0.0 Dodd%E2%80%93Frank_Wall_Street_Reform_and_Consumer_Protection_Act en 1.0 27668256.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Woodrow_Wilson en 1.0 20125058.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Enya en 1.0 4296513.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Household_income_in_the_United_States en 1.0 8971722.0
0.0 Cloverfield en 1.0 25552115.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Isothermal_process en 1.0 331908239.0
0.0 Vanessa_Hudgens en 1.0 12317178.0
0.0 Gotham_(TV_series) en 1.0 23072213.0
0.0 Lenny_Dykstra en 1.0 10703654.0
0.0 1969_Telangana_Agitation en 1.0 131578380.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 John_Lennon en 1.0 35687582.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Ben_Foster en 1.0 2416566.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:Search en 1.0 125058306.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Martin_Luther_King,_Jr. en 1.0 2161071412.0
0.0 United_States_Secretary_of_State en 1.0 2553179.0
0.0 Royalty_(Chris_Brown_album) en 1.0 2935617.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Isothermal_process en 1.0 331908239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 J._Cole en 1.0 5318375.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Shooting_of_Samuel_DuBose en 1.0 4255549.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Revenue en 1.0 1639148.0
0.0 ISO_4217 en 1.0 6896887.0
0.0 Quincy_Jones en 1.0 13248743.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Aerosmith en 1.0 12627968.0
0.0 Burj_Khalifa en 1.0 51701930.0
0.0 Web_scraping en 1.0 227864398.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 2016_Masters_(snooker) en 1.0 1438753.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Deadpool en 1.0 74626342.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Swachh_Bharat_Abhiyan en 1.0 3612457.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 African-American_Civil_Rights_Movement_(1955%E2%80%931968) en 1.0 18918253.0
0.0 World_War_II en 1.0 221807376.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Uniform_resource_locator en 1.0 8030606.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Italy en 1.0 49663585.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Hentai en 1.0 5634641.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Intelligence_quotient en 1.0 11250529.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Patrice_Lumumba en 1.0 38178601.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Athena en 1.0 7401329.0
0.0 Myriad_Colors_Phantom_World en 1.0 1651753.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Teresa_Palmer en 1.0 3663387.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 David_Bowie en 1.0 671668553.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Jere_Burns en 1.0 1471697.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Nationwide_opinion_polling_for_the_Democratic_Party_2016_presidential_primaries en 1.0 40662925.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Johnny_Depp en 1.0 23903866.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 List_of_New_England_Patriots_seasons en 1.0 2981705.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Nannaku_Prematho en 1.0 6219935.0
0.0 Billy_Crudup en 1.0 2869463.0
0.0 Kendrick_Lamar en 1.0 28063003.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 The_Bahamas en 1.0 13470373.0
0.0 Special:Watchlist en 1.0 154298100.0
0.0 Dominick_Cruz en 1.0 32436870.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Bear_Grylls en 1.0 5106678.0
0.0 Iowa_caucuses en 1.0 15500077.0
0.0 Jim_Crow en 1.0 28668231.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Helena_Bonham_Carter en 1.0 9538586.0
0.0 Airbus_A330 en 1.0 10075971.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kennedy_family en 1.0 3128924.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Jai_Courtney en 1.0 1705171.0
0.0 Solar_energy en 1.0 7770508.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 John_Boyega en 1.0 4729666.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Tyler_Joseph en 1.0 2567062.0
0.0 Ben_Wallace en 1.0 7764466.0
0.0 Brie_Larson en 1.0 23878484.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Rocky en 1.0 9603149.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Eva_Green en 1.0 4685987.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Studio_Ghibli en 1.0 8392664.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Web_scraping en 1.0 227864398.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Mark_Zuckerberg en 1.0 24135062.0
0.0 Google en 1.0 101404363.0
0.0 Jimi_Hendrix en 1.0 18225027.0
0.0 Blue_Monday_(date) en 1.0 71728894.0
0.0 Tila_Tequila en 1.0 35079482.0
0.0 Hawaii_Five-0 en 1.0 8699964.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Magnetic_resonance_imaging en 1.0 11123973.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Martin_Luther_King,_Jr. en 1.0 2161071412.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Yolandi_Visser en 1.0 1913767.0
0.0 Stephen_Hawking en 1.0 47629376.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 HTTP_403 en 1.0 3635736.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 147284055.0
0.0 Martin_Luther_King,_Jr. en 1.0 2161071412.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Autism en 1.0 15609340.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Michael_Jackson en 1.0 84923846.0
0.0 Mr._Robot_(TV_series) en 1.0 35809159.0
0.0 Main_Page en 1.0 11619305024.0
0.0 The_Hateful_Eight en 1.0 51979734.0
0.0 Hawaiian_Islands en 1.0 25694577.0
0.0 James_Earl_Ray en 1.0 58844778.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 13870239.0
0.0 Web_scraping en 1.0 227864398.0
0.0 2016_AFC_U-23_Championship en 1.0 21770183.0
0.0 Uber_(company) en 1.0 27461133.0
0.0 January en 1.0 4950072.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Krysten_Ritter en 1.0 10287802.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Brahmanandam en 1.0 1620657.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Jane_Fonda en 1.0 9470137.0
0.0 Emily_Blunt en 1.0 12430838.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Stan_Laurel en 1.0 20513016.0
0.0 List_of_the_world%27s_busiest_airports_by_passenger_traffic en 1.0 11835955.0
0.0 Main_Page en 1.0 11619305024.0
0.0 1969_Telangana_Agitation en 1.0 131578380.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Minecraft:_Story_Mode en 1.0 3213716.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:Search en 1.0 125058306.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Web_scraping en 1.0 227864398.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 John_Cale en 1.0 4275589.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Zoroastrianism en 1.0 11172489.0
0.0 Isaac_Newton en 1.0 29022266.0
0.0 Mia_Khalifa en 1.0 6560301.0
0.0 Blackstar_(David_Bowie_album) en 1.0 35668933.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Java_(programming_language) en 1.0 13801180.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Dan_Haggerty en 1.0 7047692.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Herb_Jeffries en 1.0 2934256.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Bryan_Cranston en 1.0 7932877.0
0.0 Manhattan_Project en 1.0 14563573.0
0.0 Oxygen en 1.0 12750287.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Mississippi_River en 1.0 10395100.0
0.0 Kevin_Spacey en 1.0 8773566.0
0.0 Main_Page en 1.0 11619305024.0
0.0 James_Corden en 1.0 22728601.0
0.0 88th_Academy_Awards en 1.0 62297982.0
0.0 Isothermal_process en 1.0 331908239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Changes_(David_Bowie_song) en 1.0 2877158.0
0.0 Vincent_D%27Onofrio en 1.0 4311662.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Friends en 1.0 42981090.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Tinder_(app) en 1.0 2698522.0
0.0 Scandal_(TV_series) en 1.0 10055541.0
0.0 USB_Type-C en 1.0 1886509.0
0.0 The_Revenant_(2015_film) en 1.0 157091808.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 700988714.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Diwali en 1.0 8003219.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Martin_Luther_King,_Jr. en 1.0 2161071412.0
0.0 Dolph_Ziggler en 1.0 11686386.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Divine_Comedy en 1.0 4369828.0
0.0 The_Revenant_(2015_film) en 1.0 157091808.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Kok en 1.0 4836469.0
0.0 Jessica_Jones_(TV_series) en 1.0 35198594.0
0.0 Alan_Rickman en 1.0 105191305.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Wikipedia:Contact_us en 1.0 4054983.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Steven_Avery en 1.0 46718962.0
0.0 SWOT_analysis en 1.0 6966148.0
0.0 Web_scraping en 1.0 227864398.0
0.0 J%C3%BCrgen_Klopp en 1.0 2990840.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:HideBanners en 1.0 0.0
0.0 HTTPS en 1.0 118043583.0
0.0 Matt_Mitrione en 1.0 14825945.0
0.0 Thomas_Edison en 1.0 23237372.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Montenegro en 1.0 12859419.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Red_Hot_Chili_Peppers en 1.0 16771727.0
0.0 The_Maze_Runner_(film) en 1.0 5595915.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Glen_Campbell en 1.0 7810174.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Martin_Luther_King,_Jr. en 1.0 2161071412.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Michael_Lewis en 1.0 2753017.0
0.0 Ed_Herman_(mixed_martial_artist) en 1.0 3015071.0
0.0 Domain_Name_System en 1.0 8243526.0
0.0 Steve_Coogan en 1.0 5257996.0
0.0 J._K._Rowling en 1.0 26595989.0
0.0 January_18 en 1.0 109832826.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Earth,_Wind_%26_Fire_discography en 1.0 439201522.0
0.0 Special:Search en 1.0 125058306.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Model%E2%80%93view%E2%80%93controller en 1.0 2613931.0
0.0 Paul_Giamatti en 1.0 8551486.0
0.0 Main_Page en 1.0 11619305024.0
0.0 F._Scott_Fitzgerald en 1.0 5840624.0
0.0 Yolanda_King en 1.0 37570557.0
0.0 Denmark en 1.0 38623289.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Ray_Romano en 1.0 3349990.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 700988714.0
0.0 Alexander_Povetkin en 1.0 3918583.0
0.0 Dragon%27s_Dogma en 1.0 11135668.0
0.0 Penn_%26_Teller%27s_Smoke_and_Mirrors en 1.0 12062255.0
0.0 Pablo_Escobar en 1.0 27919009.0
0.0 Bill_Clinton en 1.0 89917593.0
0.0 Benjamin_Franklin en 1.0 34167169.0
0.0 China en 1.0 121640357.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 The_Revenant_(2015_film) en 1.0 157091808.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Coretta_Scott_King en 1.0 103789439.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 29986823.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Steven_Avery en 1.0 46718962.0
0.0 Lightweight_Directory_Access_Protocol en 1.0 3409299.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 DNCE en 1.0 1626600.0
0.0 Portal:Current_events en 1.0 118266810.0
0.0 Henry_Kissinger en 1.0 8387842.0
0.0 Jessica_Chastain en 1.0 12516452.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Selma_to_Montgomery_marches en 1.0 14349461.0
0.0 Sophie_Taeuber-Arp en 1.0 26712381.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 1263445.0
0.0 Royal_Rumble_(2016) en 1.0 16827606.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Deaths_in_2016 en 1.0 250064961.0
0.0 Same-sex_marriage en 1.0 16954137.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 List_of_Assassination_Classroom_episodes en 1.0 7463384.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Heuristic en 1.0 2892902.0
0.0 Jakarta en 1.0 12575040.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Conor_McGregor en 1.0 15812720.0
0.0 T._J._Miller en 1.0 4638651.0
0.0 Minecraft en 1.0 114141717.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Death_of_a_Bachelor en 1.0 7186369.0
0.0 MongoDB en 1.0 2455939.0
0.0 Main_Page en 1.0 11619305024.0
0.0 I_Have_a_Dream en 1.0 60668352.0
0.0 Talia_Shire en 1.0 2330832.0
0.0 Microcephaly en 1.0 5858030.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Dilwale_(2015_film) en 1.0 17403298.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Normandy_landings en 1.0 10799135.0
0.0 The_Big_Short_(film) en 1.0 53016888.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Mission:_Impossible_(film_series) en 1.0 2685000.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Liliane_Bettencourt en 1.0 2671665.0
0.0 Main_Page en 1.0 11619305024.0
0.0 David_Bowie en 1.0 671668553.0
0.0 Operation_Iskra en 1.0 23766065.0
0.0 Purple_Heart en 1.0 6692534.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 2008_Noida_double_murder_case en 1.0 7678010.0
0.0 List_of_feed_aggregators en 1.0 101151964.0
0.0 Main_Page en 1.0 11619305024.0
0.0 File:Akshaykumar.jpg en 1.0 1030180.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Victoria_Beckham en 1.0 7644440.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 9648682.0
0.0 Special:BlankPage en 1.0 1407412239.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
0.0 Main_Page en 1.0 11619305024.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 22169595.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Main_Page en 1.0 11619305024.0
0.0 Special:UserLogin en 1.0 2548393620.0
