col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Education,en,1.0,60922876.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Wikipedia,en,1.0,224171492.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Scoville_scale,en,1.0,323938153.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,14197531.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Airlift_(film),en,1.0,54732595.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,57523623.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Mathew_Brady,en,1.0,264619815.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Haka,en,1.0,54686395.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Trinidad_moruga_scorpion,en,1.0,14386210.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Legends_of_Tomorrow,en,1.0,101189299.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,49632719.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Scoville_scale,en,1.0,323938153.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Mathew_Brady,en,1.0,264619815.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Scoville_scale,en,1.0,323938153.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Heroes_Reborn_(miniseries),en,1.0,32336741.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,James_Packer,en,1.0,82006333.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,186837530.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,American,en,1.0,7881185.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Bhut_jolokia,en,1.0,47035845.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,82094321.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Carolina_Reaper,en,1.0,83320384.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Deaths_in_2016,en,1.0,147632591.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Barack_obama,en,1.0,256118710.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Mathew_Brady,en,1.0,264619815.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Carolina_Reaper,en,1.0,83320384.0
0.0,Anthony_Seldon,en,1.0,49292218.0
0.0,Web_scraping,en,1.0,341651471.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Scoville_scale,en,1.0,323938153.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,2016_Australian_Open,en,1.0,121704586.0
0.0,Special:Search,en,1.0,80622527.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Java_(programming_language),en,1.0,11714740.0
0.0,Java_(programming_language),en,1.0,11714740.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:UserLogin,en,1.0,732738074.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Scoville_scale,en,1.0,323938153.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,22136971.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Wilbur_Scoville,en,1.0,307738909.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Special:BlankPage,en,1.0,1418315557.0
0.0,Xerostomia,en,1.0,2838159369.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,The_Revenant_(2015_film),en,1.0,67668847.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Cancer,en,1.0,2397648760.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Daria_Gavrilova,en,1.0,42363197.0
0.0,Main_Page,en,1.0,10269612493.0
0.0,Main_Page,en,1.0,10269612493.0
