col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Sandy_Hook_Elementary_School_shooting en 1.0 39449319.0
0.0 Damian_Lewis en 1.0 2479754.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Harry_Gregg en 1.0 4073531.0
0.0 Margot_Robbie en 1.0 7756600.0
0.0 Main_Page en 1.0 3391150790.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 David_Bowie en 1.0 49928354.0
0.0 Star_Wars en 1.0 204944728.0
0.0 Until_Dawn en 1.0 3350312.0
0.0 Special:Search en 1.0 131931654.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Second_Chance_(2016_TV_series) en 1.0 2190810.0
0.0 Kaizo_Mario_World en 1.0 35700260.0
0.0 This_Is_Acting en 1.0 2257890.0
0.0 Roger_Federer en 1.0 12688720.0
0.0 Chester_A._Arthur en 1.0 11215785.0
0.0 Australia en 1.0 57224757.0
0.0 Harrison_Ford en 1.0 30518175.0
0.0 Lemmy en 1.0 44684884.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 James_Deen en 1.0 5017063.0
0.0 Special:Watchlist en 1.0 135093962.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Special:Search en 1.0 131931654.0
0.0 Battle_of_Trafalgar en 1.0 8453576.0
0.0 File:Washington_Capitals.svg en 1.0 8970249.0
0.0 Eazy-E en 1.0 13320893.0
0.0 Daisy_Ridley en 1.0 26733022.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Poppy_Drayton en 1.0 5162084.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:Search en 1.0 131931654.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 List_of_WWE_pay-per-view_events en 1.0 5960553.0
0.0 Industrial_Revolution en 1.0 21693666.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 4481543.0
0.0 The_Whispers en 1.0 6228655.0
0.0 Eternal_Darkness en 1.0 75500828.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 5406528.0
0.0 Automata_(film) en 1.0 2005180.0
0.0 The_Lord_of_the_Rings en 1.0 10284216.0
0.0 Deaths_in_January_2016 en 1.0 4684905.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Divergent_(film) en 1.0 6027951.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Murder_of_Cassie_Jo_Stoddart en 1.0 4311148.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Dennis_Quaid en 1.0 3892204.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Death_of_Sandra_Bland en 1.0 12532260.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Carly_Rae_Jepsen en 1.0 3578736.0
0.0 Steven_Avery en 1.0 53759371.0
0.0 List_of_Presidents_of_the_United_States en 1.0 21155917.0
0.0 Drake_(rapper) en 1.0 27737362.0
0.0 War_and_Peace en 1.0 13292498.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 The_Wachowskis en 1.0 4932761.0
0.0 Mike_Piazza en 1.0 118994448.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Kuwait en 1.0 9492139.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 Aidan_Turner en 1.0 2029340.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Volkswagen_Group en 1.0 7512747.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Mike_Piazza en 1.0 118994448.0
0.0 Pennsylvania en 1.0 11968557.0
0.0 Orange_Is_the_New_Black en 1.0 12724566.0
0.0 El_Ni%C3%B1o en 1.0 47289109.0
0.0 Main_Page en 1.0 3391150790.0
0.0 List_of_Case_Closed_episodes_(seasons_16%E2%80%93current) en 1.0 39245394.0
0.0 Michael_Weatherly en 1.0 21026562.0
0.0 Carol_(film) en 1.0 19494024.0
0.0 Henry_Kissinger en 1.0 8466925.0
0.0 Turkey en 1.0 41563961.0
0.0 Family_(biology) en 1.0 134625.0
0.0 Emily_Blunt en 1.0 21550713.0
0.0 Stevie_Nicks en 1.0 7089098.0
0.0 Demi_Lovato en 1.0 16192522.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 HTTPS en 1.0 116467942.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 8725426.0
0.0 Roy_Moore en 1.0 18200250.0
0.0 Jacqueline_Kennedy_Onassis en 1.0 15363333.0
0.0 Michael_Sheen en 1.0 10294185.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Guy_Fieri en 1.0 2299348.0
0.0 Liev_Schreiber en 1.0 8418358.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Wesley_Snipes en 1.0 3024658.0
0.0 The_Sword_of_Shannara en 1.0 17113249.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Iron_Maiden en 1.0 11170218.0
0.0 Pierre_Boulez en 1.0 29840883.0
0.0 Russia en 1.0 80282873.0
0.0 Seattle_Mariners en 1.0 7152576.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 List_of_highest-grossing_films en 1.0 400975098.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 44899936.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Apollo_13 en 1.0 6397959.0
0.0 Stephen_Baldwin en 1.0 6704488.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Main_Page en 1.0 3391150790.0
0.0 File:Badfinger3.jpg en 1.0 950800.0
0.0 Poppy_Drayton en 1.0 5162084.0
0.0 Koobface en 1.0 4776733.0
0.0 Bill_Clinton en 1.0 80086815.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Orthokeratology en 1.0 28453945.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Cher en 1.0 27785887.0
0.0 Ununpentium en 1.0 10416098.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Matthew_Rhys en 1.0 28210942.0
0.0 Anne_Frank en 1.0 9973686.0
0.0 Bachelor%27s_degree en 1.0 6035735.0
0.0 PlayStation_VR en 1.0 6113995.0
0.0 Adam_Gase en 1.0 2362763.0
0.0 Norway en 1.0 28040243.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 15202013.0
0.0 List_of_films_considered_the_best en 1.0 18070621.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Maryland en 1.0 11135649.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 American_Crime_(TV_series) en 1.0 25810247.0
0.0 IQ_classification en 1.0 5814838.0
0.0 Keri_Russell en 1.0 45821572.0
0.0 Fuller_House_(TV_series) en 1.0 7621510.0
0.0 Robert_Pattinson en 1.0 7025110.0
0.0 Main_Page en 1.0 3391150790.0
0.0 List_of_best-selling_music_artists en 1.0 16643097.0
0.0 Yoko_Ono en 1.0 15123705.0
0.0 Islam en 1.0 30975027.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 4770294.0
0.0 Ddd en 1.0 56181054.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 8394476.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 669086481.0
0.0 Iggy_Azalea en 1.0 7286015.0
0.0 2015_Metro_Manila_Film_Festival en 1.0 3229762.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 669086481.0
0.0 The_Sword_of_Shannara en 1.0 17113249.0
0.0 Nuke_(Marvel_Comics) en 1.0 2039668.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Manneken_Pis en 1.0 27531742.0
0.0 Denmark en 1.0 30514756.0
0.0 Lupita_Nyong%27o en 1.0 14079233.0
0.0 Supernatural_(season_11) en 1.0 7689440.0
0.0 IP_address en 1.0 3858482.0
0.0 Castle_Bravo en 1.0 68964112.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Charlton_Heston en 1.0 8160113.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Epiphany_(holiday) en 1.0 126977523.0
0.0 Paul_Simon en 1.0 6991852.0
0.0 Joe_Montana en 1.0 8521102.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Gotham_(TV_series) en 1.0 17697136.0
0.0 Girls_(TV_series) en 1.0 17732497.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Matthew_Rhys en 1.0 28210942.0
0.0 Theodore_Roosevelt en 1.0 63136243.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 The_Imitation_Game en 1.0 5874462.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:Search en 1.0 131931654.0
0.0 Ddd en 1.0 56181054.0
0.0 Jennifer_Lopez en 1.0 32619461.0
0.0 Alcohol en 1.0 11429076.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Captain_Phasma en 1.0 3751671.0
0.0 Snow_White_with_the_Red_Hair en 1.0 4018443.0
0.0 George_H._W._Bush en 1.0 49083745.0
0.0 November_2015_Paris_attacks en 1.0 22354637.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Gilmore_Girls en 1.0 8967108.0
0.0 Web_template_system en 1.0 11353598.0
0.0 Steven_Avery en 1.0 53759371.0
0.0 Autonomous_sensory_meridian_response en 1.0 4169230.0
0.0 List_of_dialects_of_the_English_language en 1.0 786379.0
0.0 Pol_Pot en 1.0 6886527.0
0.0 Seven_seals en 1.0 3918444.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 669086481.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Edward_Teller en 1.0 9224210.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Korean_count_word en 1.0 17079642.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Heroes_Reborn_(miniseries) en 1.0 12617604.0
0.0 Jeffrey_Dahmer en 1.0 10180597.0
0.0 Special:Search en 1.0 131931654.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Capgras_delusion en 1.0 7360338.0
0.0 Rocky en 1.0 6338731.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Marbury_v._Madison en 1.0 3552335.0
0.0 Kylo_Ren en 1.0 27120085.0
0.0 Main_Page en 1.0 3391150790.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 44508947.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 44899936.0
0.0 Jonathan_Cheban en 1.0 2013207.0
0.0 Gnu_Public_License en 1.0 8416440.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 Java_(programming_language) en 1.0 10249351.0
0.0 Holy_Roman_Empire en 1.0 8689912.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Benzodiazepine en 1.0 13747867.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:Search en 1.0 131931654.0
0.0 Manneken_Pis en 1.0 27531742.0
0.0 Britney_Spears en 1.0 17298105.0
0.0 Assassination_of_Abraham_Lincoln en 1.0 134414474.0
0.0 Nicki_Minaj en 1.0 12034746.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Arikara en 1.0 3205150.0
0.0 Dragon_Ball_Super en 1.0 8068860.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Namibia en 1.0 11978050.0
0.0 Special:Upload en 1.0 1429406.0
0.0 Daft_Punk en 1.0 11726719.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 National_Basketball_Association en 1.0 7497609.0
0.0 Coca-Cola en 1.0 7015711.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Prison_Break en 1.0 6965367.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Main_Page en 1.0 3391150790.0
0.0 The_Sopranos en 1.0 10937946.0
0.0 List_of_Grimm_episodes en 1.0 4265259.0
0.0 Columbine_High_School_massacre en 1.0 8937997.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Web_scraping en 1.0 458441958.0
0.0 The_Martian_(film) en 1.0 33617748.0
0.0 Special:Search en 1.0 131931654.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Wildlife_of_Jordan en 1.0 4978592.0
0.0 Special:RecentChanges en 1.0 20772682.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 37126050.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Olivia_Munn en 1.0 5823022.0
0.0 Ludwig_van_Beethoven en 1.0 10111832.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 37126050.0
0.0 The_Big_Short_(film) en 1.0 23796477.0
0.0 Aokigahara en 1.0 10956667.0
0.0 Rich_Wilkerson,_Jr. en 1.0 1360438.0
0.0 Cleopatra en 1.0 6897120.0
0.0 The_Bachelor_(U.S._TV_series) en 1.0 8024180.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 SpongeBob_SquarePants en 1.0 14454910.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Main_Page en 1.0 3391150790.0
0.0 DJ_Khaled en 1.0 14904127.0
0.0 Castle_Bravo en 1.0 68964112.0
0.0 Gone_Girl_(film) en 1.0 5371872.0
0.0 Virtual_private_network en 1.0 6243494.0
0.0 Epiphany_(holiday) en 1.0 126977523.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Burnt_(film) en 1.0 3912718.0
0.0 Jane_Elliott en 1.0 6133682.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 24292714.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 User:37.113.22.12 en 1.0 3066605.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 The_Shannara_Chronicles en 1.0 60935608.0
0.0 Ruby_Ridge en 1.0 8747523.0
0.0 Paris en 1.0 46546252.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Love_Yourself_(Justin_Bieber_song) en 1.0 3099865.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 44899936.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Pittsburgh_Steelers en 1.0 9488864.0
0.0 Houston en 1.0 13909332.0
0.0 Bonne_projection en 1.0 3149891.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Darth_Vader en 1.0 23749803.0
0.0 List_of_Steven_Universe_episodes en 1.0 115916346.0
0.0 Sergio_Rossetti_Morosini en 1.0 31180.0
0.0 The_Big_Short en 1.0 5020601.0
0.0 Brooklyn en 1.0 9269666.0
0.0 Java_(programming_language) en 1.0 10249351.0
0.0 Special:Search en 1.0 131931654.0
0.0 Tiger_Woods en 1.0 10660349.0
0.0 Ununtrium en 1.0 20062311.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Orthokeratology en 1.0 28453945.0
0.0 Baseball_Hall_of_Fame_balloting,_2016 en 1.0 19047454.0
0.0 Foo_Fighters en 1.0 9209406.0
0.0 Gas_constant en 1.0 1681429.0
0.0 Naturism en 1.0 13200787.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:Search en 1.0 131931654.0
0.0 Michael_Jordan en 1.0 48318703.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Auckland_volcanic_field en 1.0 1834840.0
0.0 Barack_Obama_citizenship_conspiracy_theories en 1.0 12351385.0
0.0 Michelle_Rodriguez en 1.0 4323761.0
0.0 Natural-born-citizen_clause en 1.0 64124921.0
0.0 So_Ji-sub en 1.0 3398993.0
0.0 List_of_Steven_Universe_episodes en 1.0 115916346.0
0.0 The_Green_Inferno_(film) en 1.0 3379522.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 6128596.0
0.0 Kaizo_Mario_World en 1.0 35700260.0
0.0 Celebrity_Big_Brother en 1.0 7287502.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 12347142.0
0.0 No_Escape_(1953_film) en 1.0 3635319.0
0.0 Ken_Griffey,_Jr. en 1.0 37672820.0
0.0 Hirohito en 1.0 7310402.0
0.0 2016_North_Korean_nuclear_test en 1.0 59464730.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:Search en 1.0 131931654.0
0.0 Super_Bowl_XLIX en 1.0 7026401.0
0.0 2016_in_film en 1.0 50808319.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Munich_air_disaster en 1.0 22299772.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Alexis_Bledel en 1.0 2690100.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Daisy_Ridley en 1.0 26733022.0
0.0 Mill_Ends_Park en 1.0 41473299.0
0.0 The_Bridge_(Danish/Swedish_TV_series) en 1.0 3199836.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Peep_Show_(TV_series) en 1.0 3278964.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 File:Prince_William_February_2015.jpg en 1.0 8803220.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 2016_Summer_Olympics en 1.0 13128829.0
0.0 Deaths_in_2016 en 1.0 62687314.0
0.0 No_Man%27s_Sky en 1.0 3170533.0
0.0 Las_Vegas en 1.0 6162106.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Making_a_Murderer en 1.0 86076472.0
0.0 Main_Page en 1.0 3391150790.0
0.0 The_Empire_Strikes_Back en 1.0 24861180.0
0.0 Sam_Beam en 1.0 3240666.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 John_D._Rockefeller en 1.0 7508362.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 The_X-Files en 1.0 32159069.0
0.0 List_of_feed_aggregators en 1.0 67853057.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Poppy_Drayton en 1.0 5162084.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 669086481.0
0.0 The_Intern_(2015_film) en 1.0 3443078.0
0.0 List_of_Modern_Family_episodes en 1.0 21284860.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 File:Seal_of_the_Unified_Judicial_System_of_Alabama.svg en 1.0 2498520.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 HotSpotgoform/goform_get_cmd_process en 1.0 44508947.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Normal_distribution en 1.0 14492548.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Blue_Mountain_State en 1.0 2537392.0
0.0 Francis_Gary_Powers en 1.0 2379525.0
0.0 Adam_Driver en 1.0 22926424.0
0.0 .rss en 1.0 68794380.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Bill_Hader en 1.0 4816212.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Snoop_Dogg en 1.0 17787360.0
0.0 Ken_Griffey_Jr. en 1.0 258338329.0
0.0 List_of_Black_Mirror_episodes en 1.0 1558348.0
0.0 El_Ni%C3%B1o en 1.0 47289109.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Bone_Tomahawk en 1.0 2096525.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Louis_Tomlinson en 1.0 4043526.0
0.0 Tor_(anonymity_network) en 1.0 8121652.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Palmer_Luckey en 1.0 6081471.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Web_scraping en 1.0 458441958.0
0.0 Ultimate_Fighting_Championship en 1.0 9933912.0
0.0 Java_(programming_language) en 1.0 10249351.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 24292714.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Colony_(TV_series) en 1.0 6425143.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Gwendoline_Christie en 1.0 3905399.0
0.0 Manitowoc,_Wisconsin en 1.0 4139639.0
0.0 Gorman_Dogfight en 1.0 2399161.0
0.0 Jane_Fonda en 1.0 8361484.0
0.0 Gina_Rodriguez_(actress) en 1.0 2947334.0
0.0 List_of_Michelin_starred_restaurants en 1.0 4580304.0
0.0 Hydrogen_bomb en 1.0 21167040.0
0.0 Java_(programming_language) en 1.0 10249351.0
0.0 United_States_presidential_primary en 1.0 3548149.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 James_Remar en 1.0 2107422.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Taj_Mahal en 1.0 5952803.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Gary_Johnson en 1.0 26059790.0
0.0 Sherlock_(TV_series) en 1.0 59925581.0
0.0 Special:BlankPage en 1.0 941970112.0
0.0 Black_pudding en 1.0 2373194.0
0.0 Main_Page en 1.0 3391150790.0
0.0 The_Station_nightclub_fire en 1.0 9568734.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Frank_Lucas_(drug_dealer) en 1.0 3273815.0
0.0 Colin_Trevorrow en 1.0 2632420.0
0.0 Dr._Dre en 1.0 36027871.0
0.0 File:Vinny_Lecavalier_2007.jpg en 1.0 37126050.0
0.0 Tiger en 1.0 10759429.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175165709.0
0.0 Jake_Lloyd en 1.0 4736939.0
0.0 Ddd en 1.0 56181054.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Silicon_Valley_(TV_series) en 1.0 5782957.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Kylo_Ren en 1.0 27120085.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 24292714.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Tim_Robbins en 1.0 4239683.0
0.0 Pok%C3%A9mon en 1.0 8302625.0
0.0 Main_Page en 1.0 3391150790.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 Austin_%26_Ally en 1.0 4173627.0
0.0 Hassan_Whiteside en 1.0 2550412.0
0.0 Special:UserLogin en 1.0 1731438812.0
0.0 List_of_American_Idol_finalists en 1.0 5637418.0
0.0 Nineteen_Eighty-Four en 1.0 9438008.0
