col_delay col_page col_project col_requests col_size
0.0 File:Badge_of_the_Israel_Defense_Forces.svg en 1.0 3713100.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Donald_Trump en 1.0 101179092.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Chuck_Taylor_(salesman) en 1.0 1314230.0
0.0 George_Raft en 1.0 3047198657.0
0.0 The_Hateful_Eight en 1.0 51368825.0
0.0 Carol_(film) en 1.0 19557023.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Boeing_777 en 1.0 10131119.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 116523425.0
0.0 Ulama en 1.0 15120314.0
0.0 Hugh_Hefner en 1.0 4409654.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 September_11_attacks en 1.0 31835325.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Istanbul en 1.0 20161335.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Calista_Flockhart en 1.0 2432700.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 1974_White_House_helicopter_incident en 1.0 1600774.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Channing_Tatum en 1.0 52959699.0
0.0 Main_Page en 1.0 7099164376.0
0.0 First_Chechen_War en 1.0 11668049.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Sian_Blake en 1.0 5531228.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Special:Search en 1.0 83334942.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Special:Search en 1.0 83334942.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Industrial_Revolution en 1.0 16312961.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Amazon_River en 1.0 110264617.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 V._P._Singh en 1.0 32811796.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 George_Raft en 1.0 3047198657.0
0.0 George_Raft en 1.0 3047198657.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 25540685.0
0.0 Facebook en 1.0 156019074.0
0.0 Channing_Tatum en 1.0 52959699.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Katherine_Heigl en 1.0 6346334.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 FA_Cup en 1.0 29469223.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Stephen_Curry en 1.0 9803033.0
0.0 HTML en 1.0 7635146.0
0.0 George_Raft en 1.0 3047198657.0
0.0 File:Hosni_Mubarak_ritratto.jpg en 1.0 7027488.0
0.0 List_of_countries_by_Human_Development_Index en 1.0 10801895.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 116523425.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 10054726.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Tracey_Ullman en 1.0 37719272.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Emilia_Clarke en 1.0 3883084.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 George_Raft en 1.0 3047198657.0
0.0 File:Staffan_de_Mistura_September_2015_(21108901363).jpg en 1.0 3375526.0
0.0 Main_Page en 1.0 7099164376.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 13210961.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 4107194.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Quentin_Tarantino en 1.0 55697686.0
0.0 Ddd en 1.0 57184834.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Special:Search en 1.0 83334942.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Barack_Obama en 1.0 136149784.0
0.0 Nuclear_weapon en 1.0 11898759.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Buckinghamshire en 1.0 5134194.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 List_of_Game_of_Thrones_characters en 1.0 17802764.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 8117641.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Alicia_Vikander en 1.0 14069399.0
0.0 Chrissy_Teigen en 1.0 8536304.0
0.0 Main_Page en 1.0 7099164376.0
0.0 File:2011-07-29_Sloane_Stephens.jpg en 1.0 4445568.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Carol_(film) en 1.0 19557023.0
0.0 List_of_Fairy_Tail_episodes en 1.0 17268957.0
0.0 Unbreakable_Kimmy_Schmidt en 1.0 2957773.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Jim_Carrey en 1.0 5829530.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Semiconductor_sales_leaders_by_year en 1.0 56097566.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 6884503.0
0.0 Andr%C3%A9_Courr%C3%A8ges en 1.0 1510161.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Ernest_Shackleton en 1.0 15702389.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Deloitte en 1.0 57789229.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Category:Articles_lacking_in-text_citations_from_February_2013 en 1.0 13343605.0
0.0 Jason_Statham en 1.0 7142430.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 The_Big_Bang_Theory en 1.0 39506817.0
0.0 2016_Australian_Open en 1.0 5909280.0
0.0 Pablo_Escobar en 1.0 31317063.0
0.0 Sicario_(2015_film) en 1.0 13069630.0
0.0 Phil_Collins en 1.0 11452733.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Renaissance en 1.0 14173068.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 7685273.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 NASA en 1.0 9700368.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Jay_Z en 1.0 9381898.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Charles,_Prince_of_Wales en 1.0 12953886.0
0.0 Booz_allen_hamilton en 1.0 6113206.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Special:Search en 1.0 83334942.0
0.0 Marc_Laidlaw en 1.0 1132411.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Lon_Horiuchi en 1.0 15531356.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Ddd en 1.0 57184834.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Mahendra_Singh_Dhoni en 1.0 9194445.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Snoop_Dogg en 1.0 10474631.0
0.0 Nokia en 1.0 7157110.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Steven_Avery en 1.0 27378953.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Help:Contents en 1.0 7429985.0
0.0 Main_Page en 1.0 7099164376.0
0.0 United_Kingdom en 1.0 116238564.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Deontay_Wilder en 1.0 2080386.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Deaths_in_2016 en 1.0 77258143.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Africa en 1.0 12334534.0
0.0 Main_Page en 1.0 7099164376.0
0.0 List_of_feed_aggregators en 1.0 12981252.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 26323909.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Deadpool en 1.0 12461246.0
0.0 Paul_Graham_(computer_programmer) en 1.0 8014065.0
0.0 List_of_The_Blacklist_episodes en 1.0 8702508.0
0.0 Vagina en 1.0 10990820.0
0.0 Main_Page en 1.0 7099164376.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 48799495.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 File:AnthonyHopkins10TIFF.jpg en 1.0 9928970.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 List_of_Super_Bowl_champions en 1.0 4826821.0
0.0 Cristiano_Ronaldo en 1.0 76463276.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 List_of_states_with_nuclear_weapons en 1.0 7162334.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 File:Staffan_de_Mistura_September_2015_(21108901363).jpg en 1.0 3375526.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174595522.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Neymar en 1.0 15927717.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Novak_Djokovic en 1.0 17178911.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 International_Space_Station en 1.0 20260982.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 FA_Cup en 1.0 29469223.0
0.0 LL_Cool_J en 1.0 6715333.0
0.0 Main_Page en 1.0 7099164376.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174595522.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Nikola_Tesla en 1.0 23101766.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Chuck_Connors en 1.0 3451379.0
0.0 List_of_highest-grossing_films_in_the_Philippines en 1.0 2550342.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Boeing_787_Dreamliner en 1.0 12360669.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Main_Page en 1.0 7099164376.0
0.0 J._J._Watt en 1.0 5737666.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Star_Wars_sequel_trilogy en 1.0 14557301.0
0.0 XHamster en 1.0 16258741.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Virat_Kohli en 1.0 9784610.0
0.0 Ricky_Gervais en 1.0 11779472.0
0.0 George_Raft en 1.0 3047198657.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Main_Page en 1.0 7099164376.0
0.0 index.html en 1.0 13436439.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174595522.0
0.0 IKON_(South_Korean_band) en 1.0 2611466.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 List_of_Suits_episodes en 1.0 25731380.0
0.0 Main_Page en 1.0 7099164376.0
0.0 United_States_two-dollar_bill en 1.0 25815567.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Winston_McKenzie en 1.0 8651907.0
0.0 Ddd en 1.0 57184834.0
0.0 Margot_Robbie en 1.0 4835522.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Kishwar_Merchant en 1.0 2090582.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:UserLogin en 1.0 1324822640.0
0.0 Main_Page en 1.0 7099164376.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 Main_Page en 1.0 7099164376.0
0.0 George_Raft en 1.0 3047198657.0
0.0 Special:BlankPage en 1.0 942186057.0
0.0 George_Raft en 1.0 3047198657.0
0.0 List_of_Star_Wars_books en 1.0 4153782.0
