col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Alan_Rickman,en,1.0,741096720.0
0.0,The_Revenant_(2015_film),en,1.0,158010301.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Java_(programming_language),en,1.0,9402828.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Alan_Rickman,en,1.0,741096720.0
0.0,Cloverfield,en,1.0,116206497.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,12002933.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,84883013.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Park_Resorts,en,1.0,23859275.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Adele,en,1.0,178528666.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Dogma_(film),en,1.0,38408827.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Portal:Current_events,en,1.0,83037801.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Alan_Rickman,en,1.0,741096720.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Alan_Rickman,en,1.0,741096720.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,16295718.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,David_Bowie,en,1.0,606421389.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Room_(2015_film),en,1.0,22909947.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,File:Alan_Rickman_after_Seminar_(3).jpg,en,1.0,18335223.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Alan_Rickman,en,1.0,741096720.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Alan_Rickman,en,1.0,741096720.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:BlankPage,en,1.0,1408001797.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:UserLogin,en,1.0,648069459.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Special:Search,en,1.0,83914843.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
0.0,Main_Page,en,1.0,10243937702.0
