col_delay col_page col_project col_requests col_size
0.0 Jessica_Chastain en 1.0 8271585.0
0.0 Koobface en 1.0 6435052.0
0.0 Java_(programming_language) en 1.0 8653184.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Special:UserLogin en 1.0 1099127023.0
0.0 Rome en 1.0 22956316.0
0.0 The_X-Files_(miniseries) en 1.0 40827506.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 List_of_Arrow_episodes en 1.0 51917516.0
0.0 Special:BlankPage en 1.0 1421293105.0
0.0 Special:UserLogin en 1.0 1099127023.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Special:BlankPage en 1.0 1421293105.0
0.0 Special:BlankPage en 1.0 1421293105.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Stephen_Colbert en 1.0 10814135.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Sahasam_Swasaga_Sagipo en 1.0 1301177.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Ejaculation en 1.0 4532953.0
0.0 Main_Page en 1.0 7867164547.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 33124792.0
0.0 IBM en 1.0 9379990.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Iron_Man_3 en 1.0 9010145.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Category:Wikipedia_protected_pages_without_expiry en 1.0 11765288.0
0.0 List_of_languages_by_number_of_native_speakers en 1.0 2383707.0
0.0 The_Flash_(2014_TV_series) en 1.0 26017085.0
0.0 John_Travolta en 1.0 8549235.0
0.0 Stephen_Hawking en 1.0 31133722.0
0.0 Steffi_Graf en 1.0 36005024.0
0.0 Australian_Open en 1.0 16396668.0
0.0 Hugh_Glass en 1.0 13199680.0
0.0 Made_in_the_A.M. en 1.0 3865250.0
0.0 Special:BlankPage en 1.0 1421293105.0
0.0 Special:UserLogin en 1.0 1099127023.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Web_scraping en 1.0 1788672013.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 List_of_Blue_Bloods_episodes en 1.0 6023075.0
0.0 Web_scraping en 1.0 1788672013.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Special:Search en 1.0 185026401.0
0.0 Watergate_scandal en 1.0 9048892.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Special:BlankPage en 1.0 1421293105.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Main_Page en 1.0 7867164547.0
0.0 Special:Search en 1.0 185026401.0
