col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6961609764.0
0.0,The_Hateful_Eight,en,1.0,55130135.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Adele,en,1.0,164404857.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,World_population,en,1.0,82396554.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Alan_Rickman,en,1.0,190104836.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Ddd,en,1.0,56853438.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:Search,en,1.0,113138824.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,356836146.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:Watchlist,en,1.0,187634590.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Ted_Cruz,en,1.0,100837649.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,The_Revenant_(2015_film),en,1.0,157780994.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,"Newington,_Connecticut",en,1.0,158014020.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Special:Search,en,1.0,113138824.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,The_Revenant_(2015_film),en,1.0,157780994.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,David_Bowie,en,1.0,677751001.0
0.0,Tsai_Ing-wen,en,1.0,71601919.0
0.0,Special:BlankPage,en,1.0,1407556246.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:UserLogin,en,1.0,1337595072.0
0.0,Main_Page,en,1.0,6961609764.0
0.0,Special:HideBanners,en,1.0,0.0
