col_delay col_page col_project col_requests col_size
0.0 Starfish en 1.0 8631217.0
0.0 Tory_Lanez en 1.0 2081839.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Lemmy en 1.0 56013253.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Christmas en 1.0 62793502.0
0.0 Main_Page en 1.0 6906583451.0
0.0 USB_Type-C en 1.0 3859863.0
0.0 Special:Search en 1.0 166808963.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Sicily en 1.0 10455018.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 The_Sword_of_Shannara_Trilogy en 1.0 10428633.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Arrow_(TV_series) en 1.0 43331701.0
0.0 Haiku en 1.0 4377603.0
0.0 Jackie_Chan en 1.0 11905092.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Batman:_Arkham_Knight en 1.0 11398978.0
0.0 Special:Search en 1.0 166808963.0
0.0 Rocky_IV en 1.0 2753163.0
0.0 The_Twilight_Saga_(film_series) en 1.0 8166820.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Boston_Tea_Party en 1.0 4612397.0
0.0 Stan_Kroenke en 1.0 12573222.0
0.0 Asperger_syndrome en 1.0 20574346.0
0.0 List_of_current_Major_League_Baseball_team_rosters en 1.0 13015168.0
0.0 Calculator en 1.0 5308564.0
0.0 One_Direction en 1.0 27983990.0
0.0 Category:Geographic_coordinate_lists en 1.0 78509617.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 File:Club_Athletic_Bilbao_logo.svg en 1.0 3096640.0
0.0 San_Andreas_Fault en 1.0 4310123.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175658768.0
0.0 Kim_Jong-un en 1.0 86837180.0
0.0 Coffee_roasting en 1.0 69603911.0
0.0 Jennifer_Lawrence en 1.0 40132831.0
0.0 Tyler_Posey en 1.0 1608708.0
0.0 Ahsoka_Tano en 1.0 3360214.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Database en 1.0 7677774.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Main_Page en 1.0 6906583451.0
0.0 The_Real_Housewives_of_Beverly_Hills en 1.0 4254326.0
0.0 Lauren_Cohan en 1.0 3738253.0
0.0 Main_Page en 1.0 6906583451.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 49665294.0
0.0 Main_Page en 1.0 6906583451.0
0.0 The_Book_of_Mormon_(musical) en 1.0 6712743.0
0.0 Special:Search en 1.0 166808963.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Dave_Winfield en 1.0 5833070.0
0.0 Melissa_McCarthy en 1.0 5279354.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Cologne_Cathedral en 1.0 4715634.0
0.0 Calvin_Johnson en 1.0 125353346.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Manchester_City_F.C. en 1.0 25059832.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175658768.0
0.0 Main_Page en 1.0 6906583451.0
0.0 United_Airlines en 1.0 11143190.0
0.0 MC_Ren en 1.0 3214804.0
0.0 Star_Wars_Rebels en 1.0 28347200.0
0.0 Rosamund_Pike en 1.0 4621670.0
0.0 List_of_U.S._states_by_date_of_admission_to_the_Union en 1.0 3334143.0
0.0 Billions_(TV_series) en 1.0 4230412.0
0.0 Michael_Sheen en 1.0 12705499.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:Upload en 1.0 1706732.0
0.0 Paul_Walker en 1.0 11054516.0
0.0 BoJack_Horseman en 1.0 3515428.0
0.0 2016_North_Korean_nuclear_test en 1.0 59663992.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Category:Mid-importance_United_States_articles en 1.0 11796346.0
0.0 B61_nuclear_bomb en 1.0 4472103.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Franz_Kafka en 1.0 14914307.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Aaron_Rodgers en 1.0 15070851.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 The_Big_Bang_Theory en 1.0 58819296.0
0.0 Spartacus:_Blood_and_Sand en 1.0 3388978.0
0.0 Special:Search en 1.0 166808963.0
0.0 Web_scraping en 1.0 460418661.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 William_Shakespeare en 1.0 69305166.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Barack_obama en 1.0 258751192.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Glycerol en 1.0 5274978.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 It%27s_Always_Sunny_in_Philadelphia_(season_10) en 1.0 1750467.0
0.0 Bullet_Club en 1.0 48715270.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Steven_Avery en 1.0 77425961.0
0.0 Mexico en 1.0 78295895.0
0.0 Daisy_Ridley en 1.0 30524558.0
0.0 The_Dark_Side_of_the_Moon en 1.0 12096656.0
0.0 Lou_Reed en 1.0 7600539.0
0.0 REAL_ID_Act en 1.0 7073364.0
0.0 Boston en 1.0 32772569.0
0.0 Main_Page en 1.0 6906583451.0
0.0 List_of_LTE_networks en 1.0 26592532.0
0.0 Battle_of_Trafalgar en 1.0 23502729.0
0.0 Fringe_(TV_series) en 1.0 8394637.0
0.0 China en 1.0 126669221.0
0.0 Tiffany_Pollard en 1.0 2430458.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Web_scraping en 1.0 460418661.0
0.0 Roe_v._Wade en 1.0 9243099.0
0.0 Web_scraping en 1.0 460418661.0
0.0 Grandfathered en 1.0 2449172.0
0.0 Glass%E2%80%93Steagall_Legislation en 1.0 6654202.0
0.0 United_States_presidential_election,_1992 en 1.0 8601708.0
0.0 Augustine_of_Hippo en 1.0 12078129.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Jake_Lloyd en 1.0 10403421.0
0.0 Haruchika en 1.0 7702395.0
0.0 Jennifer_Jason_Leigh en 1.0 20399556.0
0.0 Assassination_of_Abraham_Lincoln en 1.0 95674441.0
0.0 List_of_cognitive_biases en 1.0 6050708.0
0.0 Southwest_Airlines en 1.0 7616577.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 8426357.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 2016_Formula_One_season en 1.0 5329007.0
0.0 Java_(programming_language) en 1.0 11065458.0
0.0 Android_(operating_system) en 1.0 35901080.0
0.0 Lisa_Brennan-Jobs en 1.0 4029507.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:Search en 1.0 166808963.0
0.0 Tumblr en 1.0 4713845.0
0.0 Nuclear_weapon en 1.0 86127488.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Alabama en 1.0 22944885.0
0.0 Richard_I_of_England en 1.0 9168601.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Phoenix,_Arizona en 1.0 22731963.0
0.0 Bj%C3%B6rk en 1.0 11323184.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Channing_Tatum en 1.0 21680305.0
0.0 Dean_Martin en 1.0 5473656.0
0.0 Main_Page en 1.0 6906583451.0
0.0 William_McKinley en 1.0 36797177.0
0.0 XML en 1.0 6663221.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Peyton_Manning en 1.0 42247670.0
0.0 The_Big_Bang_Theory en 1.0 58819296.0
0.0 PricewaterhouseCoopers en 1.0 4885606.0
0.0 Rogue_One en 1.0 18178964.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Nuclear_weapon en 1.0 86127488.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Limitless_(TV_series) en 1.0 20945326.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Orion_(constellation) en 1.0 5185990.0
0.0 Ethernet en 1.0 4069156.0
0.0 Ship_of_Theseus en 1.0 15444047.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Main_Page en 1.0 6906583451.0
0.0 File:Observable_universe_logarithmic_illustration.png en 1.0 3952799.0
0.0 File:Irfan_Pathan72.jpg en 1.0 10742189.0
0.0 Kylie_Minogue en 1.0 15854014.0
0.0 Han_Qing en 1.0 4084902.0
0.0 Emily_Blunt en 1.0 28038179.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Java_(programming_language) en 1.0 11065458.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:Search en 1.0 166808963.0
0.0 Gary_Coleman en 1.0 7748542.0
0.0 Jeremy_Corbyn en 1.0 13339258.0
0.0 Kiss_the_Girls en 1.0 2844000.0
0.0 List_of_The_Blacklist_episodes en 1.0 8484466.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Canada en 1.0 101734588.0
0.0 :5054 en 1.0 3029027.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 162008521.0
0.0 Johnny_Manziel en 1.0 23118808.0
0.0 Behati_Prinsloo en 1.0 2380245.0
0.0 Daredevil_(TV_series) en 1.0 20389762.0
0.0 Main_Page en 1.0 6906583451.0
0.0 File:NickBlackman.JPG en 1.0 3256200.0
0.0 Arrow_(TV_series) en 1.0 43331701.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:Search en 1.0 166808963.0
0.0 Amy_Schumer en 1.0 25902954.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 List_of_Sherlock_characters en 1.0 3486390.0
0.0 Lemmy en 1.0 56013253.0
0.0 Justin_Bieber en 1.0 52030134.0
0.0 OS_X_El_Capitan en 1.0 2581057.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175658768.0
0.0 John_Rhys-Davies en 1.0 9440558.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Forrest_Gump en 1.0 9019915.0
0.0 Bo_Derek en 1.0 5311674.0
0.0 Main_Page en 1.0 6906583451.0
0.0 List_of_programming_languages en 1.0 3380724.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Allison_Williams_(actress) en 1.0 1785288.0
0.0 Will_Cuppy en 1.0 4806226.0
0.0 File:Frankie_Edgar.jpg en 1.0 1103197.0
0.0 Erykah_Badu en 1.0 6295933.0
0.0 List_of_Games_with_Gold_games en 1.0 3309729.0
0.0 Trolley_problem en 1.0 50215761.0
0.0 Mount_Rushmore en 1.0 14185706.0
0.0 Category:Living_people en 1.0 22227802.0
0.0 Person_of_Interest_(TV_series) en 1.0 17370149.0
0.0 Tyler_Ritter en 1.0 1858012.0
0.0 File:Hashim_Amla.jpg en 1.0 6606420.0
0.0 John_F._Kennedy_International_Airport en 1.0 13673353.0
0.0 Korean_People%27s_Air_Force en 1.0 5449831.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 American_Revolution en 1.0 18368491.0
0.0 Alex_Garland en 1.0 1452201.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Star_Wars en 1.0 293166123.0
0.0 Josh_Brolin en 1.0 5676284.0
0.0 Lynyrd_Skynyrd en 1.0 6970340.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Halsey_(singer) en 1.0 4177523.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Mark_Hamill en 1.0 26958701.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Alien_(film) en 1.0 12539876.0
0.0 Stephen_Baldwin en 1.0 13548723.0
0.0 Suffragette en 1.0 5025089.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 29744197.0
0.0 Kat_Slater en 1.0 25252350.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 George_Washington en 1.0 80133011.0
0.0 Avatar_(2009_film) en 1.0 102201292.0
0.0 2016_North_Korean_nuclear_test en 1.0 59663992.0
0.0 Michael_Shannon en 1.0 3713392.0
0.0 Undertale en 1.0 14398826.0
0.0 The_Hateful_Eight en 1.0 69478092.0
0.0 .rss en 1.0 71645805.0
0.0 Boeing_777 en 1.0 17014317.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Michael_Jackson en 1.0 73145473.0
0.0 James_Brown en 1.0 9083145.0
0.0 Star_Wars_sequel_trilogy en 1.0 37491635.0
0.0 Special:Search en 1.0 166808963.0
0.0 Epiphany_(holiday) en 1.0 284559791.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Chile en 1.0 24431148.0
0.0 Powerball en 1.0 47716673.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Template:POTD/2016-01-05 en 1.0 1024023.0
0.0 Special:UserLogin en 1.0 1132246210.0
0.0 Sulfur en 1.0 9859619.0
0.0 Manneken_Pis en 1.0 36833089.0
0.0 Yeast en 1.0 7327500.0
0.0 Shawn_Mendes en 1.0 7613369.0
0.0 Super_Bowl_XLVI en 1.0 7390648.0
0.0 Feudalism en 1.0 4574902.0
0.0 The_Empire_Strikes_Back en 1.0 28965168.0
0.0 Epiphany_(holiday) en 1.0 284559791.0
0.0 The_Big_Short_(film) en 1.0 28553408.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Teen_Wolf_(season_5) en 1.0 21830072.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Brendan_Gleeson en 1.0 3983703.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Epiphany_(holiday) en 1.0 284559791.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Limitless_(TV_series) en 1.0 20945326.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Point_Break_(2015_film) en 1.0 10785463.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Java_(programming_language) en 1.0 11065458.0
0.0 List_of_games_with_Oculus_Rift_support en 1.0 32457393.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Ivana_Baquero en 1.0 8469992.0
0.0 Pi en 1.0 12899567.0
0.0 Java_(programming_language) en 1.0 11065458.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Poisson_distribution en 1.0 7634980.0
0.0 Europe en 1.0 51359038.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Propylene_glycol en 1.0 3564605.0
0.0 Emily_Ratajkowski en 1.0 21316691.0
0.0 Web_scraping en 1.0 460418661.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Joe_4 en 1.0 1027401.0
0.0 Main_Page en 1.0 6906583451.0
0.0 Main_Page en 1.0 6906583451.0
0.0 List_of_outlaw_motorcycle_clubs en 1.0 3436182.0
0.0 Tsar_Bomba en 1.0 47464279.0
0.0 1080p en 1.0 3831237.0
0.0 Special:BlankPage en 1.0 942135333.0
0.0 Chiwetel_Ejiofor en 1.0 3794222.0
0.0 Assassination_of_Abraham_Lincoln en 1.0 95674441.0
0.0 Castle_Bravo en 1.0 99619127.0
0.0 Estonia en 1.0 38597346.0
0.0 Gwyneth_Paltrow en 1.0 11245968.0
0.0 Ddd en 1.0 56802005.0
0.0 Joker_(comics) en 1.0 10587123.0
0.0 Sherlock_Holmes en 1.0 30850531.0
0.0 Buckethead en 1.0 7688409.0
0.0 Bloodborne en 1.0 7481684.0
0.0 George_Lucas en 1.0 33452642.0
0.0 The_Godfather_Part_II en 1.0 4097340.0
0.0 Baby_Daddy en 1.0 2097337.0
0.0 William_McKinley en 1.0 36797177.0
0.0 Christopher_Hitchens en 1.0 13963763.0
