col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10191025911.0
0.0,Web_scraping,en,1.0,353144039.0
0.0,Special:UserLogin,en,1.0,1176685784.0
0.0,2016_Australian_Open,en,1.0,107264506.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Selena_Gomez,en,1.0,25355256.0
0.0,ITC_Hotels,en,1.0,280441775.0
0.0,Web_scraping,en,1.0,353144039.0
0.0,Wonderful_Life_(Black_song),en,1.0,3992398.0
0.0,Dengue_fever,en,1.0,29449224.0
0.0,Kuk_Harrell,en,1.0,4825563.0
0.0,National_Football_League,en,1.0,14269503.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Special:BlankPage,en,1.0,1407810895.0
0.0,Special:UserLogin,en,1.0,1176685784.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Rorschach_test,en,1.0,44401292.0
0.0,Hunter_Zolomon,en,1.0,9688249.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Rocky,en,1.0,5115165.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Special:BlankPage,en,1.0,1407810895.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Iggy_Azalea,en,1.0,7836306.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Michael_Jordan,en,1.0,43764033.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Kingsman:_The_Secret_Service,en,1.0,7222668.0
0.0,Hydroelectricity,en,1.0,4332974.0
0.0,Flip-flop_(electronics),en,1.0,3543278.0
0.0,Space_Shuttle_Columbia_disaster,en,1.0,102452340.0
0.0,Thomas_Jefferson,en,1.0,26142607.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Judith_Resnik,en,1.0,20139652.0
0.0,Esperanto,en,1.0,10230786.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Steven_Avery,en,1.0,18016507.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Tiananmen_Square_protests_of_1989,en,1.0,13400249.0
0.0,Birmingham,en,1.0,18933195.0
0.0,10_Cloverfield_Lane,en,1.0,4053111.0
0.0,HTTPS,en,1.0,609261006.0
0.0,Main_Page,en,1.0,10191025911.0
0.0,Special:Search,en,1.0,97088554.0
0.0,Special:BlankPage,en,1.0,1407810895.0
0.0,Main_Page,en,1.0,10191025911.0
