col_delay,col_page,col_project,col_requests,col_size
0.0,Concorde,en,1.0,28576138.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Camel_Meriem,en,1.0,319737778.0
0.0,Travis_Scott_(musician),en,1.0,2065108.0
0.0,Kate_Frank,en,1.0,1897142.0
0.0,Foie_gras,en,1.0,5739363.0
0.0,The_Band,en,1.0,22998189.0
0.0,Portable_Document_Format,en,1.0,3610892.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Moses,en,1.0,8362680.0
0.0,Hugh_Glass,en,1.0,14120442.0
0.0,Wilbur_Scoville,en,1.0,156495042.0
0.0,Fritzl_case,en,1.0,6082516.0
0.0,Shades_of_Blue_(TV_series),en,1.0,24938941.0
0.0,Ashkenazi_Jews,en,1.0,9325754.0
0.0,Special:UserLogin,en,1.0,473544215.0
0.0,Matt_Long,en,1.0,1455012.0
0.0,Byzantine_Empire,en,1.0,24132052.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,"February_5%E2%80%936,_2010_North_American_blizzard",en,1.0,8416038.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,HMS_Agincourt_(1913),en,1.0,61874526.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Bhut_jolokia,en,1.0,18362099.0
0.0,Rip_Hunter,en,1.0,12747520.0
0.0,Diana_Ross,en,1.0,38297225.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,January_23,en,1.0,10840118.0
0.0,File:Central_Coast_Mariners_logo.svg,en,1.0,1283072.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Research,en,1.0,72481242.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Special:UserLogin,en,1.0,473544215.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,11815916.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Dakota_Fanning,en,1.0,9298293.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Gyeongju,en,1.0,46612728.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Resin_spurge,en,1.0,1067731.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Franz_Drameh,en,1.0,1298312.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Roger_Federer,en,1.0,47607657.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Special:Search,en,1.0,90373666.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:RecentChanges,en,1.0,303472879.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,April_Ludgate,en,1.0,109387724.0
0.0,_,en,1.0,126049120.0
0.0,List_of_countries_by_Human_Development_Index,en,1.0,9571426.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Belinda_Bencic,en,1.0,6121335.0
0.0,Maldives,en,1.0,15452734.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,List_of_films_considered_the_best,en,1.0,15498991.0
0.0,Camel_Meriem,en,1.0,319737778.0
0.0,Sampo_generation,en,1.0,27259565.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Firefox,en,1.0,34897354.0
0.0,Fargo_(film),en,1.0,4467587.0
0.0,Special:RecentChanges,en,1.0,303472879.0
0.0,List_of_countries_by_suicide_rate,en,1.0,41267702.0
0.0,Nicole_Scherzinger,en,1.0,13799930.0
0.0,Michael_Jackson,en,1.0,62818741.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Eva_Mendes,en,1.0,2949605.0
0.0,Mumbai,en,1.0,21313660.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Mariah_Carey,en,1.0,50220023.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Making_a_Murderer,en,1.0,34927254.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,37242366.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Twixter,en,1.0,19600657.0
0.0,Django_Unchained,en,1.0,10077847.0
0.0,Special:BlankPage,en,1.0,1417753462.0
0.0,Chili_pepper,en,1.0,17048147.0
0.0,Call_of_Duty:_Black_Ops_III,en,1.0,3546548.0
0.0,Val_Kilmer,en,1.0,5100270.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Legends_of_Tomorrow,en,1.0,139326218.0
0.0,Coherence_%28physics%29,en,1.0,2894531.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Fairchild_Republic_A-10_Thunderbolt_II,en,1.0,12874032.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,3701187.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,4134287.0
0.0,Whitney_Houston,en,1.0,19313628.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Paracetamol,en,1.0,10851095.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Grumman_F-14_Tomcat,en,1.0,9284482.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,Main_Page,en,1.0,4029275776.0
0.0,The_Trump_Organization,en,1.0,7239070.0
0.0,Special:Watchlist,en,1.0,116499165.0
0.0,Net_cafe_refugee,en,1.0,322680829.0
0.0,Cancer,en,1.0,4719124492.0
0.0,Edward_VII,en,1.0,7985329.0
0.0,Special:Search,en,1.0,90373666.0
0.0,David_Foster_Wallace,en,1.0,4727672.0
0.0,Special:UserLogin,en,1.0,473544215.0
0.0,Special:Watchlist,en,1.0,116499165.0
0.0,Anthony_Anderson,en,1.0,8446858.0
