col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Super_Bowl_XLV,en,1.0,9108927.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,88th_Academy_Awards,en,1.0,100558166.0
0.0,Heroes_Reborn_(miniseries),en,1.0,24550129.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Lion,en,1.0,26531744.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Dan_Trachtenberg,en,1.0,13934969.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Croatia,en,1.0,34042461.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,34314173.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Ice_Cube,en,1.0,24229755.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,38585447.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Thomas_Jefferson,en,1.0,43462801.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,"Truly,_Madly,_Deeply",en,1.0,8904808.0
0.0,Arctic_fox,en,1.0,3086677.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,United_States,en,1.0,430775383.0
0.0,Natural-born-citizen_clause,en,1.0,99006242.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Canary_Islands,en,1.0,10973011.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Celine_Dion,en,1.0,907429881.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Porno_(novel),en,1.0,2261972.0
0.0,Friends,en,1.0,44594847.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Manu_Bennett,en,1.0,31389855.0
0.0,Ziggy_Stardust_and_the_Spiders_from_Mars_(film),en,1.0,2975996.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Princess_Leia,en,1.0,13031511.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Inside_Out_(2015_film),en,1.0,21741279.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,8890028.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,List_of_cognitive_biases,en,1.0,5346032.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Sarah_Wayne_Callies,en,1.0,2461760.0
0.0,Sweden,en,1.0,52825253.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,25018905.0
0.0,World_War_II,en,1.0,143376247.0
0.0,Chip_Kelly,en,1.0,23839274.0
0.0,Special:Search,en,1.0,120881368.0
0.0,Carol_(film),en,1.0,41265572.0
0.0,List_of_Workaholics_episodes,en,1.0,3788759.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Sharia,en,1.0,14092499.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Star_Wars_(film),en,1.0,51217584.0
0.0,Wikipedia,en,1.0,3719255336.0
0.0,Sensitivity_and_specificity,en,1.0,2576206.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:Search,en,1.0,120881368.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,The_Late_Late_Show_with_James_Corden,en,1.0,6303370.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Wazir_(film),en,1.0,12462735.0
0.0,Bernie_Sanders,en,1.0,106960269.0
0.0,Sperm_whale,en,1.0,11937114.0
0.0,Eazy-E,en,1.0,13884172.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Types_of_volcanic_eruptions,en,1.0,4480661.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Dow_Jones_Industrial_Average,en,1.0,12506189.0
0.0,Jean-Jacques_Rousseau,en,1.0,13558316.0
0.0,Rachel_McAdams,en,1.0,47077113.0
0.0,Yoga,en,1.0,14137825.0
0.0,Langston_Hughes,en,1.0,5309506.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Carl_Icahn,en,1.0,3924699.0
0.0,Samantha_Ruth_Prabhu,en,1.0,5327723.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,The_Blacklist_(season_3),en,1.0,8811957.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Amyotrophic_lateral_sclerosis,en,1.0,7857382.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Julie_Walters,en,1.0,6577335.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Kylo_Ren,en,1.0,15175327.0
0.0,Harry_Potter_and_the_Philosopher%27s_Stone,en,1.0,8835505.0
0.0,Netflix,en,1.0,58243790.0
0.0,Physics,en,1.0,8866259.0
0.0,Malaysia_Airlines_Flight_370,en,1.0,22094165.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Lisa_Kudrow,en,1.0,7452825.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Help:IPA_for_English,en,1.0,21475273.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Juliet_Stevenson,en,1.0,3184559.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,List_of_2016_albums,en,1.0,22836312.0
0.0,Maya_Erskine,en,1.0,2455513.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Singapore,en,1.0,70466623.0
0.0,Alicia_Vikander,en,1.0,16687242.0
0.0,Category:All_article_disambiguation_pages,en,1.0,12299437.0
0.0,Liam_Neeson,en,1.0,10707064.0
0.0,Wikipedia,en,1.0,3719255336.0
0.0,Romeo_and_Juliet,en,1.0,325565353.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Daria_Werbowy,en,1.0,2667778.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Ed_Sheeran,en,1.0,17126872.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Dueling_scar,en,1.0,19624161.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Wi-Fi,en,1.0,11082567.0
0.0,Celine_Dion,en,1.0,907429881.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,List_of_Keeping_Up_with_the_Kardashians_episodes,en,1.0,7683862.0
0.0,Shruti_Haasan,en,1.0,4266301.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Transparent_(TV_series),en,1.0,3962407.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Cristiano_Ronaldo,en,1.0,81517978.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,The_Martian_(Weir_novel),en,1.0,2303921.0
0.0,David_Bowie_discography,en,1.0,108577712.0
0.0,Taurine,en,1.0,132784239.0
0.0,Guess_the_emoji,en,1.0,4746960.0
0.0,Stan_Kroenke,en,1.0,16545620.0
0.0,List_of_Criminal_Minds_episodes,en,1.0,5750099.0
0.0,Paradise_Lost,en,1.0,4786846.0
0.0,Six_Sigma,en,1.0,9146066.0
0.0,Volleyball,en,1.0,7134969.0
0.0,David_Bowie,en,1.0,892714049.0
0.0,Justin_Bieber,en,1.0,56509154.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,"Republican_Party_presidential_primaries,_2016",en,1.0,32295381.0
0.0,Gaussian_function,en,1.0,2163486.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Eagles_(band),en,1.0,7678410.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,English_Wikipedia,en,1.0,6375807.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Bones_(TV_series),en,1.0,9554819.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,California_Gold_Rush,en,1.0,10314232.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Southern_flying_squirrel,en,1.0,35532957.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Lamborghini,en,1.0,6177178.0
0.0,Cognition,en,1.0,23860970.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Ecuador,en,1.0,20506370.0
0.0,Newton_Knight,en,1.0,1730067.0
0.0,Cloverfield,en,1.0,352719677.0
0.0,Bill_Gates,en,1.0,42101402.0
0.0,Clitoris,en,1.0,11456571.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Antonio_Brown,en,1.0,6243070.0
0.0,Dwight_D._Eisenhower,en,1.0,43642081.0
0.0,Special:Search,en,1.0,120881368.0
0.0,Jillian_Murray,en,1.0,1844033.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Logic_gate,en,1.0,2693190.0
0.0,Alan_Rickman,en,1.0,613921068.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Olivier_Giroud,en,1.0,8659330.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Olivia_Munn,en,1.0,64215805.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Piet%C3%A0,en,1.0,5739044.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Conor_McGregor,en,1.0,15771821.0
0.0,Stock_market,en,1.0,5860447.0
0.0,Graphene,en,1.0,18981321.0
0.0,Ric_Flair,en,1.0,12666026.0
0.0,Moon_landing,en,1.0,9167021.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Cloverfield,en,1.0,352719677.0
0.0,Geri_Halliwell,en,1.0,8018741.0
0.0,History_of_slavery_in_Texas,en,1.0,51127902.0
0.0,File:Mos_Def_-_Ilosaarirock_2012.jpg,en,1.0,14335314.0
0.0,Hannibal_(TV_series),en,1.0,6292236.0
0.0,87th_Academy_Awards,en,1.0,30064977.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,FIS_Ski_Flying_World_Championships_2016,en,1.0,3961455.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Celine_Dion,en,1.0,907429881.0
0.0,Bon_Jovi,en,1.0,6067781.0
0.0,Linux,en,1.0,21688946.0
0.0,Chris_Kyle,en,1.0,7046200.0
0.0,American_Horror_Story:_Hotel,en,1.0,66352904.0
0.0,List_of_languages_by_number_of_native_speakers,en,1.0,2479227.0
0.0,Illinois,en,1.0,13252811.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,740579121.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Brendan_Gleeson,en,1.0,3498474.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,FA_Cup,en,1.0,5871570.0
0.0,2016_European_Men%27s_Handball_Championship_squads,en,1.0,8962141.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Eddie_George,en,1.0,10957908.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,245947501.0
0.0,Ohio,en,1.0,11440226.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Ottoman_Empire,en,1.0,43297379.0
0.0,Oxycodone,en,1.0,7159606.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,List_of_TCP_and_UDP_port_numbers,en,1.0,50843963.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Linkin_Park,en,1.0,16770459.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Alan_Rickman,en,1.0,613921068.0
0.0,Celine_Dion,en,1.0,907429881.0
0.0,Node.js,en,1.0,3445760.0
0.0,Washington_(state),en,1.0,11238101.0
0.0,American_Revolutionary_War,en,1.0,35692834.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Zip_drive,en,1.0,31863857.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Eminem,en,1.0,62817145.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Margot_Robbie,en,1.0,9496186.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Mahatma_Gandhi,en,1.0,94558342.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Starman_(song),en,1.0,3176752.0
0.0,File:Mary_Elizabeth_Winstead_by_Gage_Skidmore.jpg,en,1.0,2648245.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Ford_Model_T,en,1.0,4885861.0
0.0,Git_(software),en,1.0,5913295.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Lisa_Marie_Presley,en,1.0,4680237.0
0.0,73rd_Golden_Globe_Awards,en,1.0,13694921.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,The_Conjuring_2,en,1.0,2124400.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Template:Attached_KML/Freedom%20Tunnel,en,1.0,59784.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Shakira,en,1.0,18331394.0
0.0,Nikola_Tesla,en,1.0,35873586.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Eva_Mendes,en,1.0,3398420.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Geospatial_summary_of_the_High_Peaks/Summits_of_the_Juneau_Icefield,en,1.0,76800046.0
0.0,Montgomery_Bus_Boycott,en,1.0,5611792.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:Watchlist,en,1.0,149669318.0
0.0,Adrian_Carton_de_Wiart,en,1.0,12472150.0
0.0,United_States,en,1.0,430775383.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,The_Revenant_(2015_film),en,1.0,207418991.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Sigmund_Freud,en,1.0,17417563.0
0.0,List_of_WLAN_channels,en,1.0,3022697.0
0.0,Golden_Raspberry_Awards,en,1.0,3977285.0
0.0,Taurine,en,1.0,132784239.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Portal:Current_events,en,1.0,116909712.0
0.0,Anemia,en,1.0,4496725.0
0.0,Hydrogen_peroxide,en,1.0,28640524.0
0.0,Natural-born-citizen_clause,en,1.0,99006242.0
0.0,Ddd,en,1.0,56582069.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,6445111.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Harry_Potter_and_the_Deathly_Hallows,en,1.0,9360865.0
0.0,Rose_Leslie,en,1.0,2902660.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Taharrush_gamea,en,1.0,42579114.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Curriculum_vitae,en,1.0,3715166.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,2015_in_film,en,1.0,129131706.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Java_(programming_language),en,1.0,10992507.0
0.0,Romeo_and_Juliet,en,1.0,325565353.0
0.0,Romeo_and_Juliet,en,1.0,325565353.0
0.0,Eric_Clapton,en,1.0,21472769.0
0.0,Las_Vegas,en,1.0,7874031.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Demi_Lovato,en,1.0,16805896.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Rocky_Balboa_(film),en,1.0,5225637.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Irina_Shayk,en,1.0,2789459.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,8338345.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Amitabh_Bachchan,en,1.0,10341378.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Pokk%C3%A9n_Tournament,en,1.0,9016517.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Wikipedia,en,1.0,3719255336.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,List_of_2016_albums,en,1.0,22836312.0
0.0,10_Cloverfield_Lane,en,1.0,104665794.0
0.0,Deaths_in_2016,en,1.0,254779022.0
0.0,Lohri,en,1.0,3802563.0
0.0,List_of_countries_by_military_expenditures,en,1.0,1675495.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Mathematics,en,1.0,149743853.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Norway,en,1.0,41179527.0
0.0,Pok%C3%A9mon_(video_game_series),en,1.0,4212907.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Allen_Iverson,en,1.0,7860462.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Room_(2015_film),en,1.0,39918712.0
0.0,Uruguay,en,1.0,10921708.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg,en,1.0,3340867.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Tom_Cruise,en,1.0,14097794.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,"Prince_Philip,_Duke_of_Edinburgh",en,1.0,10503808.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,The_Danish_Girl_(film),en,1.0,28522417.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Father_Brown_(2013_TV_series),en,1.0,4880605.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Sylvester_Stallone,en,1.0,76218052.0
0.0,Clover_(creature),en,1.0,19411489.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Grizzly_bear,en,1.0,17572213.0
0.0,St._Louis_Rams,en,1.0,46718609.0
0.0,The_Matrix,en,1.0,10881560.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Severus_Snape,en,1.0,52398678.0
0.0,List_of_feed_aggregators,en,1.0,65346591.0
0.0,Java_(programming_language),en,1.0,10992507.0
0.0,Dogma_(film),en,1.0,41164645.0
0.0,Emily_Blunt,en,1.0,15126000.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Subhas_Chandra_Bose,en,1.0,10984010.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Person_of_Interest_(TV_series),en,1.0,8502959.0
0.0,Bill_Clinton,en,1.0,83817651.0
0.0,Information_technology,en,1.0,6656099.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Joe_Root,en,1.0,27483233.0
0.0,Steven_Avery,en,1.0,39460749.0
0.0,2016_Atlantic_hurricane_season,en,1.0,4870149.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,9383426.0
0.0,Boston_Tea_Party,en,1.0,6649502.0
0.0,Tera_Wray,en,1.0,57636796.0
0.0,Tamasha_(film),en,1.0,4808500.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,File:RickSnyder.jpg,en,1.0,10426056.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Airbus,en,1.0,6965831.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Ikigai,en,1.0,704059.0
0.0,Special:Search,en,1.0,120881368.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Denver,en,1.0,15497294.0
0.0,Web_scraping,en,1.0,85357522.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,13695766.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Michael_B._Jordan,en,1.0,21498369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Mathematics,en,1.0,149743853.0
0.0,Ruby_Bridges,en,1.0,3257218.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Special:UserLogin,en,1.0,3667859703.0
0.0,Yin_and_yang,en,1.0,4335806.0
0.0,Earthquake,en,1.0,10740538.0
0.0,2016_NBA_All-Star_Game,en,1.0,1657905.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,Special:BlankPage,en,1.0,1407601419.0
0.0,Main_Page,en,1.0,10688345369.0
0.0,S%26P_500_Index,en,1.0,4965435.0
0.0,Main_Page,en,1.0,10688345369.0
