col_delay col_page col_project col_requests col_size
0.0 Fig_cake en 1.0 3733673.0
0.0 Heroes_Reborn_(miniseries) en 1.0 17178161.0
0.0 L.A._Reid en 1.0 11138475.0
0.0 Special:Search en 1.0 96661988.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Haley_Joel_Osment en 1.0 4021632.0
0.0 Sia_Furler en 1.0 9910657.0
0.0 Main_Page en 1.0 3195683589.0
0.0 File:Macklemore_The_Heist_Tour_1_cropped.jpg en 1.0 7303824.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 San_Francisco en 1.0 22249661.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Blue_Origin en 1.0 6093672.0
0.0 Saskatchewan en 1.0 6344980.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 A.J._Styles en 1.0 29211834.0
0.0 Magnet_link en 1.0 136231154.0
0.0 Martina_Hingis en 1.0 59359290.0
0.0 Batman:_Bad_Blood en 1.0 10379334.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 United_States en 1.0 186267597.0
0.0 Girl_Meets_World en 1.0 8602209.0
0.0 Sunny_Leone en 1.0 17284892.0
0.0 List_of_blues_musicians en 1.0 2775870.0
0.0 Demography_of_the_United_States en 1.0 10841127.0
0.0 Game_of_Thrones en 1.0 73733184.0
0.0 Suicide_Squad en 1.0 34763277.0
0.0 Planet_Nine en 1.0 26620143.0
0.0 Alexander_the_Great en 1.0 30200836.0
0.0 David_Blatt en 1.0 37816471.0
0.0 Beauty_and_the_Beast_(2017_film) en 1.0 3187041.0
0.0 XHamster en 1.0 12636534.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Everest_(2015_film) en 1.0 24896555.0
0.0 Michael_Bloomberg en 1.0 252995313.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Spite_house en 1.0 3561350.0
0.0 Riley_Keough en 1.0 2250682.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 2260927.0
0.0 The_Long_Run_(Eagles_album) en 1.0 3096380.0
0.0 Special:Search en 1.0 96661988.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Help:IPA_for_English en 1.0 15418670.0
0.0 Canada en 1.0 64998055.0
0.0 Eric_Bana en 1.0 3726129.0
0.0 Special:Search en 1.0 96661988.0
0.0 Jurassic_Park_(film) en 1.0 8556057.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 List_of_iZombie_episodes en 1.0 3797455.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Huawei en 1.0 419541464.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 The_Boy_(2016_film) en 1.0 13565704.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Dwayne_Johnson en 1.0 38461757.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:Watchlist en 1.0 118709355.0
0.0 DJ_Yella en 1.0 3066888.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 17533436.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 TLC_(group) en 1.0 4715946.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 11555484.0
0.0 Steven_Avery en 1.0 26809862.0
0.0 Supergirl_(U.S._TV_series) en 1.0 21195564.0
0.0 David_Bowie en 1.0 196343683.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 58657163.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Suicide_Squad en 1.0 34763277.0
0.0 Magnet_link en 1.0 136231154.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 File:Aksel_Lund_Svindal_Hinterstoder_2011.jpg en 1.0 2785250.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Glenn_Beck en 1.0 28450179.0
0.0 Main_Page en 1.0 3195683589.0
0.0 The_Holocaust en 1.0 40779660.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 David_Bowie_(1969_album) en 1.0 2634283.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Halle_Berry en 1.0 7302401.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Jeremy_Piven en 1.0 3594334.0
0.0 Agatha_Christie en 1.0 13501122.0
0.0 Panic!_at_the_Disco en 1.0 16428796.0
0.0 Jane_Fonda en 1.0 8886919.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Person_of_Interest_(TV_series) en 1.0 11471994.0
0.0 Ethan_Hawke en 1.0 8968870.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:RecentChanges en 1.0 19833334.0
0.0 La_Loche en 1.0 14835904.0
0.0 Special:Search en 1.0 96661988.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 The_5th_Wave_(film) en 1.0 13397083.0
0.0 Main_Page en 1.0 3195683589.0
0.0 File:Mahmoud_Abbas_September_2014.jpg en 1.0 1575571.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Amir_Mansour en 1.0 18490870.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Barney_Miller en 1.0 10178495.0
0.0 Scott_Kelly_(astronaut) en 1.0 12459336.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Unfriended en 1.0 2758617.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Java_(programming_language) en 1.0 3773803.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 2018_Winter_Olympics en 1.0 4322850.0
0.0 Flint_water_crisis en 1.0 24117991.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Robert_E._Lee en 1.0 10901470.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 The_Gift_(2015_film) en 1.0 2680569.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Gotham_(TV_series) en 1.0 12418956.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Luke_Skywalker en 1.0 4446540.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Celine_Dion en 1.0 135682742.0
0.0 Bill_de_Blasio en 1.0 10039411.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Hilary_Swank en 1.0 4279431.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Unforgettable_(2011_TV_series) en 1.0 6698121.0
0.0 Hunky_Dory en 1.0 3023554.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Advance-fee_scam en 1.0 20100114.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Mel_Gibson en 1.0 10888110.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 The_Lord_of_the_Rings en 1.0 9414597.0
0.0 List_of_current_National_Basketball_Association_head_coaches en 1.0 5662622.0
0.0 List_of_Marvel_Cinematic_Universe_television_series en 1.0 4938621.0
0.0 Maldives en 1.0 13090339.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Doritos en 1.0 110667924.0
0.0 Maria_Sharapova en 1.0 87305156.0
0.0 Bashar_al-Assad en 1.0 28011075.0
0.0 Iceland en 1.0 29148474.0
0.0 Scott_Eastwood en 1.0 4602329.0
0.0 Power_Rangers en 1.0 7288643.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Brian_Eno en 1.0 7015540.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Gas_constant en 1.0 2583871.0
0.0 Game_of_Thrones en 1.0 73733184.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Ku_Klux_Klan en 1.0 13719675.0
0.0 Britney_Spears en 1.0 18710271.0
0.0 January_2016_United_States_winter_storm en 1.0 161831204.0
0.0 Help:IPA_for_English en 1.0 15418670.0
0.0 Java_(programming_language) en 1.0 3773803.0
0.0 Eazy-E en 1.0 32472901.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Helen_Hunt en 1.0 5596209.0
0.0 Amir_Mansour en 1.0 18490870.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Northeastern_United_States_blizzard_of_1978 en 1.0 4404584.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Donnie_Yen en 1.0 78884520.0
0.0 2016_U.S._Figure_Skating_Championships en 1.0 6468452.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Yandere_Simulator en 1.0 1733021.0
0.0 1996_Mount_Everest_disaster en 1.0 10283603.0
0.0 South_Park en 1.0 10524032.0
0.0 Inception en 1.0 14071912.0
0.0 index.html en 1.0 9278936.0
0.0 Suge_Knight en 1.0 21202387.0
0.0 Jena_Malone en 1.0 2798655.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Belinda_Bencic en 1.0 53906097.0
0.0 2016_in_film en 1.0 52399788.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Courtney_Love en 1.0 12964048.0
0.0 Meryl_Streep en 1.0 30540721.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Eddie_Murphy en 1.0 5933189.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 The_Big_Short_(film) en 1.0 24552365.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 January_2016_United_States_winter_storm en 1.0 161831204.0
0.0 Iron_Maiden en 1.0 15603744.0
0.0 Prostitution_in_ancient_Greece en 1.0 7051046.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Rita_Ora en 1.0 6825300.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Bobby_Cannavale en 1.0 2999629.0
0.0 Deaths_in_2016 en 1.0 197662798.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Saturn en 1.0 7997019.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Eagles_(band) en 1.0 134287777.0
0.0 Main_Page en 1.0 3195683589.0
0.0 The_Room_(film) en 1.0 4333896.0
0.0 Dominic_Breazeale en 1.0 16200324.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Martin_O%27Malley en 1.0 4873407.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 David_Blatt en 1.0 37816471.0
0.0 Tamar_Braxton en 1.0 12322626.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Supernatural_(season_11) en 1.0 6238921.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Heroes_Reborn_(miniseries) en 1.0 17178161.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Suicide_Squad_(film) en 1.0 43391780.0
0.0 Academy_Award_for_Best_Actor en 1.0 21955826.0
0.0 Charlotte,_North_Carolina en 1.0 8110862.0
0.0 North_American_blizzard_of_1996 en 1.0 8238938.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23162074.0
0.0 Tyronn_Lue en 1.0 84860156.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Tyronn_Lue en 1.0 84860156.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Ariana_Grande en 1.0 25016675.0
0.0 The_100_(TV_series) en 1.0 18297613.0
0.0 Slipknot_(band) en 1.0 6644771.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Magic_number_(physics) en 1.0 2262147.0
0.0 Amir_Mansour en 1.0 18490870.0
0.0 Game_of_Thrones en 1.0 73733184.0
0.0 European_bison en 1.0 6058920.0
0.0 IBM en 1.0 8935785.0
0.0 Edward_VIII en 1.0 8904836.0
0.0 ThousandEyes en 1.0 1939740.0
0.0 Rosario_Dawson en 1.0 3254935.0
0.0 Barbra_Streisand en 1.0 14344048.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Constantine_(film) en 1.0 3702787.0
0.0 Masters_of_Sex en 1.0 3181557.0
0.0 Special:MyTalk en 1.0 7301568.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 List_of_Adventure_Time_episodes en 1.0 17585178.0
0.0 Category:All_articles_lacking_sources en 1.0 2680371.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Rob_Lowe en 1.0 4529595.0
0.0 Whitey_Bulger en 1.0 25737212.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Steve_Wozniak en 1.0 5769548.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Ragnar_Lodbrok en 1.0 1939265.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 232887894.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Amy_Winehouse en 1.0 21868819.0
0.0 Fastlane_(2016) en 1.0 1324315.0
0.0 Melania_Trump en 1.0 5123143.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Rebel_Wilson en 1.0 3785873.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Birdman_(film) en 1.0 19158595.0
0.0 Nicole_Scherzinger en 1.0 10631009.0
0.0 Main_Page en 1.0 3195683589.0
0.0 The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars en 1.0 7096515.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Alex_Pettyfer en 1.0 5456009.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:SpecialPages en 1.0 1176506.0
0.0 MDMA en 1.0 11089001.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Tyronn_Lue en 1.0 84860156.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 15241602.0
0.0 The_100_(TV_series) en 1.0 18297613.0
0.0 Main_Page en 1.0 3195683589.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 4126050.0
0.0 Dominic_Breazeale en 1.0 16200324.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 12407520.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Fox_Mulder en 1.0 3260474.0
0.0 Special:Search en 1.0 96661988.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Marvel_Cinematic_Universe en 1.0 36596416.0
0.0 Taissa_Farmiga en 1.0 2737538.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Michael_Bloomberg en 1.0 252995313.0
0.0 Main_Page en 1.0 3195683589.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 8119165.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 22358065.0
0.0 Black_Panther_(comics) en 1.0 6051580.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 January_2016_United_States_winter_storm en 1.0 161831204.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Royal_Rumble_(2016) en 1.0 22026964.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 John_Connolly_(FBI) en 1.0 2370422.0
0.0 Walmart en 1.0 13437342.0
0.0 Anna_Camp en 1.0 16865095.0
0.0 Doctor_Who_(series_9) en 1.0 5064124.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 1203421.0
0.0 Lummelunda_Cave en 1.0 12076842.0
0.0 ITC_Hotels en 1.0 267255887.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Alex_Roe en 1.0 1330915.0
0.0 Blue_Bloods_(TV_series) en 1.0 6352769.0
0.0 Peyton_Manning en 1.0 31443525.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 John_Krasinski en 1.0 8674703.0
0.0 Ralph_Fiennes en 1.0 5894470.0
0.0 Doritos en 1.0 110667924.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Her_(film) en 1.0 4717041.0
0.0 Running_Man_(TV_series) en 1.0 7572138.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Main_Page en 1.0 3195683589.0
0.0 James_Coburn en 1.0 6361151.0
0.0 Randolph_Scott en 1.0 6238738.0
0.0 Jessica_Jones_(TV_series) en 1.0 25894013.0
0.0 List_of_WWE_personnel en 1.0 14493198.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Harry_S._Truman en 1.0 17578302.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Spain en 1.0 28902421.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Hawkgirl en 1.0 4984507.0
0.0 Chrisann_Brennan en 1.0 2241240.0
0.0 Special:Search en 1.0 96661988.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Vinyl_(TV_series) en 1.0 1732108.0
0.0 Moon_landing en 1.0 6000863.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 17533436.0
0.0 George_Harrison en 1.0 13517874.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Johnny_Depp en 1.0 21262096.0
0.0 Amy_Schumer en 1.0 7487182.0
0.0 David_Griffin_(NBA_executive) en 1.0 1582570.0
0.0 Lobotomy en 1.0 13718297.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 3200974.0
0.0 Kareem_Abdul-Jabbar en 1.0 9218005.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Myriad_Colors_Phantom_World en 1.0 1596081.0
0.0 Giant_panda en 1.0 38348473.0
0.0 Carole_King en 1.0 5970988.0
0.0 Lodger_(album) en 1.0 2546530.0
0.0 Belize en 1.0 13890972.0
0.0 Louis_Tomlinson en 1.0 15693013.0
0.0 Dirty_Grandpa en 1.0 12459755.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Celine_Dion en 1.0 135682742.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Special:Upload en 1.0 1099782.0
0.0 DreamWorks_Animation en 1.0 6799335.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Frank_Sinatra en 1.0 49972500.0
0.0 River_Phoenix en 1.0 6039574.0
0.0 Irrational_Man_(film) en 1.0 1947156.0
0.0 73rd_Golden_Globe_Awards en 1.0 3260947.0
0.0 The_Lion_Guard en 1.0 5131797.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 The_More_the_Merrier en 1.0 14802558.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Amazon.com en 1.0 64480437.0
0.0 File:StJohnstoneFC_crest_new.png en 1.0 2596525.0
0.0 Whitney_Houston en 1.0 19570968.0
0.0 X-Men:_Apocalypse en 1.0 10637351.0
0.0 David_Duchovny en 1.0 15748975.0
0.0 Pride_and_Prejudice en 1.0 8456587.0
0.0 Internet_Protocol en 1.0 67875123.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 23162074.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 23116962.0
0.0 Jonah_Hill en 1.0 3103083.0
0.0 Main_Page en 1.0 3195683589.0
0.0 The_X-Files_(miniseries) en 1.0 48112584.0
0.0 Future_(rapper) en 1.0 4382482.0
0.0 January_2016_United_States_winter_storm en 1.0 161831204.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Listeria en 1.0 13837201.0
0.0 The_5th_Wave_(novel) en 1.0 6591903.0
0.0 List_of_Arrow_episodes en 1.0 43785292.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Door_to_Hell en 1.0 2677767.0
0.0 Miraculous_Ladybug en 1.0 7428725.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Opa en 1.0 6496620.0
0.0 HTTPS en 1.0 114324716.0
0.0 Celine_Dion en 1.0 135682742.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 The_Bella_Twins en 1.0 9156802.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 Zika_virus en 1.0 27754488.0
0.0 Haka en 1.0 28231992.0
0.0 Special:BlankPage en 1.0 1407916647.0
0.0 Special:UserLogin en 1.0 2213379814.0
0.0 Main_Page en 1.0 3195683589.0
0.0 The_5th_Wave_(film) en 1.0 13397083.0
0.0 Charlotte_Rampling en 1.0 18155954.0
