col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:UserLogin,en,1.0,511683535.0
0.0,Sophie_Taeuber-Arp,en,1.0,240769440.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:RecentChanges,en,1.0,20744196.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:UserLogin,en,1.0,511683535.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Java_(programming_language),en,1.0,10872326.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:UserLogin,en,1.0,511683535.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Java_(programming_language),en,1.0,10872326.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:Search,en,1.0,86881943.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:UserLogin,en,1.0,511683535.0
0.0,Sophie_Taeuber-Arp,en,1.0,240769440.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33497387.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
0.0,Special:BlankPage,en,1.0,1407676503.0
0.0,Main_Page,en,1.0,14041382190.0
